open_time,open,high,low,close,volume
1725991920000,57436.5,57449.8,57396.0,57400.2,16.55766482
1725991980000,57397.1,57402.0,57352.4,57375.0,8.42346851
1725992040000,57374.9,57421.8,57370.0,57413.7,7.12379018
1725992100000,57412.0,57585.9,57412.0,57574.1,48.28969715
1725992160000,57574.2,57606.0,57510.4,57565.0,15.73266992
1725992220000,57562.1,57571.0,57525.1,57562.3,1.74696819
1725992280000,57560.1,57656.0,57543.8,57622.0,7.44439513
1725992340000,57622.0,57745.9,57619.9,57704.7,49.58632489
1725992400000,57704.6,57712.1,57648.0,57648.0,8.29336107
1725992460000,57648.5,57685.4,57598.0,57601.4,3.14457052
1725992520000,57600.0,57625.9,57501.1,57512.1,7.49960848
1725992580000,57513.6,57551.2,57484.0,57540.0,12.9155338
1725992640000,57541.8,57651.3,57541.8,57636.7,8.49279314
1725992700000,57642.5,57697.8,57634.2,57682.2,4.57976427
1725992760000,57678.8,57679.8,57609.4,57635.8,6.74566722
1725992820000,57635.8,57672.0,57604.2,57613.9,2.21474531
1725992880000,57613.9,57675.9,57604.2,57675.2,1.84357819
1725992940000,57676.3,57680.0,57644.0,57660.4,1.35340684
1725993000000,57660.5,57666.4,57568.5,57586.2,1.13682464
1725993060000,57586.2,57697.4,57586.2,57674.1,3.70443596
1725993120000,57674.0,57692.7,57648.5,57692.7,1.6255675
1725993180000,57695.0,57725.9,57680.7,57688.1,1.92644218
1725993240000,57692.7,57694.7,57659.6,57667.7,1.25732438
1725993300000,57668.8,57760.0,57664.1,57745.9,6.5871437
1725993360000,57746.4,57805.8,57707.7,57745.6,13.52114614
1725993420000,57744.1,57811.9,57736.1,57791.7,3.90785585
1725993480000,57797.9,57926.4,57788.9,57886.4,35.67205653
1725993540000,57888.0,57982.3,57849.5,57849.5,26.80588498
1725993600000,57858.3,57926.0,57858.3,57879.9,4.88272259
1725993660000,57882.5,57914.1,57860.1,57888.5,3.26597101
1725993720000,57889.9,57916.0,57847.1,57857.3,3.69440738
1725993780000,57857.3,57900.0,57827.3,57828.0,6.93260001
1725993840000,57827.3,57842.0,57787.8,57840.0,6.01831446
1725993900000,57839.9,57905.4,57829.9,57869.8,9.37966167
1725993960000,57869.8,57872.0,57779.5,57784.0,3.09062109
1725994020000,57783.9,57813.9,57730.1,57743.9,5.23509652
1725994080000,57747.7,57767.7,57700.0,57700.0,4.82194081
1725994140000,57699.9,57777.9,57648.7,57775.0,12.74825308
1725994200000,57773.5,57775.9,57701.3,57735.9,4.21130684
1725994260000,57736.0,57743.9,57684.1,57696.0,5.46134121
1725994320000,57696.1,57715.9,57683.2,57692.0,9.20448815
1725994380000,57692.0,57773.4,57692.0,57732.1,10.12558901
1725994440000,57732.0,57732.0,57683.3,57713.1,2.0732376
1725994500000,57713.1,57713.1,57678.0,57698.0,1.67406944
1725994560000,57696.9,57697.9,57629.5,57638.1,3.03160505
1725994620000,57638.2,57683.9,57638.2,57656.0,2.14443614
1725994680000,57646.0,57648.6,57527.9,57559.9,14.61071516
1725994740000,57559.9,57605.3,57502.4,57588.0,11.15501043
1725994800000,57585.8,57585.8,57531.5,57550.1,3.50004112
1725994860000,57550.5,57562.3,57454.1,57456.1,7.22419391
1725994920000,57462.5,57513.2,57462.5,57496.1,4.73181748
1725994980000,57499.9,57520.0,57479.0,57488.0,1.52870965
1725995040000,57491.9,57493.9,57462.2,57466.0,2.96882425
1725995100000,57464.0,57551.1,57456.0,57512.8,2.67359618
1725995160000,57512.8,57532.4,57470.1,57470.1,3.59671056
1725995220000,57466.0,57466.0,57333.0,57404.0,10.79488409
