open_time,open,high,low,close,volume
1704120840000,42624.7,42633.5,42616.5,42624.7,1.25530089
1704120900000,42624.8,42633.1,42609.3,42609.3,1.50034747
1704120960000,42609.3,42617.4,42603.1,42603.1,2.332642
1704121020000,42603.1,42612.1,42603.0,42612.1,0.68207048
1704121080000,42612.1,42629.9,42608.0,42608.5,2.1510068
1704121140000,42612.7,42613.7,42612.7,42613.7,0.26316841
1704121200000,42613.6,42618.0,42601.0,42617.9,4.58298799
1704121260000,42617.9,42617.9,42608.7,42617.2,1.12045451
1704121320000,42617.2,42623.9,42592.1,42592.1,1.72268108
1704121380000,42592.1,42607.8,42592.1,42597.0,3.59540631
1704121440000,42596.9,42601.4,42584.0,42598.2,2.96032696
1704121500000,42598.1,42603.9,42598.1,42601.0,2.31280973
1704121560000,42601.0,42605.6,42598.1,42605.5,1.08105338
1704121620000,42605.5,42630.8,42602.0,42630.8,1.06935246
1704121680000,42630.8,42642.8,42630.8,42632.7,4.85679449
1704121740000,42632.7,42644.8,42632.7,42644.8,0.7596162
1704121800000,42644.3,42644.3,42625.7,42625.8,1.54438711
1704121860000,42625.7,42642.9,42622.1,42642.2,1.27538639
1704121920000,42642.3,42644.2,42641.0,42641.6,2.59763076
1704121980000,42641.7,42644.3,42640.0,42643.8,9.51699007
1704122040000,42643.8,42648.0,42639.6,42644.1,5.89195899
1704122100000,42644.0,42644.1,42628.8,42641.6,5.32428146
1704122160000,42641.7,42645.9,42641.6,42644.5,0.90061462
1704122220000,42644.5,42650.0,42644.5,42648.2,1.13720941
1704122280000,42648.3,42650.0,42642.2,42642.3,7.42969478
1704122340000,42642.3,42645.9,42640.3,42645.1,2.43446666
1704122400000,42645.1,42662.0,42645.0,42662.0,43.43338225
1704122460000,42661.9,42691.3,42661.9,42691.3,3.41525344
1704122520000,42691.3,42702.0,42690.5,42702.0,14.88072899
1704122580000,42702.0,42710.9,42699.9,42706.1,8.26509861
1704122640000,42706.1,42717.9,42706.1,42717.9,4.76404503
1704122700000,42717.9,42733.3,42717.9,42722.9,4.03742072
1704122760000,42723.0,42723.0,42693.2,42693.3,4.49784535
1704122820000,42693.3,42699.7,42673.1,42673.1,3.60968547
1704122880000,42673.1,42685.7,42673.1,42678.3,1.95945886
1704122940000,42678.2,42682.4,42678.2,42682.4,0.36108019
1704123000000,42682.4,42682.4,42674.4,42682.3,1.99466678
1704123060000,42682.4,42695.4,42682.3,42695.4,4.50205274
1704123120000,42695.4,42708.0,42694.6,42707.9,4.51113637
1704123180000,42708.0,42708.0,42638.1,42638.1,12.08461219
1704123240000,42638.0,42638.1,42624.0,42624.2,5.34038177
1704123300000,42624.3,42624.3,42600.0,42601.6,6.27688187
1704123360000,42601.6,42633.6,42601.6,42633.6,5.14932821
1704123420000,42633.5,42655.3,42630.1,42655.2,7.43569979
1704123480000,42655.2,42692.7,42655.2,42670.0,7.55175847
1704123540000,42670.0,42672.7,42652.0,42652.7,6.20039932
1704123600000,42652.8,42655.0,42642.0,42642.0,1.03033518
1704123660000,42642.0,42671.6,42638.0,42669.9,6.31819679
1704123720000,42670.0,42689.9,42669.9,42689.9,2.07829158
1704123780000,42689.9,42732.9,42689.9,42732.9,1.76726106
1704123840000,42733.0,42843.3,42728.7,42843.3,83.57686495
1704123900000,42843.3,42848.0,42794.1,42797.3,22.4761834
1704123960000,42797.3,42839.2,42797.3,42820.7,4.41723676
1704124020000,42818.5,42835.9,42808.0,42808.0,5.52709109
1704124080000,42808.0,42808.1,42764.1,42769.6,5.15770956
1704124140000,42769.5,42796.5,42766.2,42766.8,17.2263938
1704124200000,42766.8,42780.9,42759.0,42769.8,23.0143631
1704124260000,42769.9,42770.0,42739.4,42770.0,13.0416056
1704124320000,42769.9,42795.9,42769.9,42780.0,9.96956192
1704124380000,42779.9,42797.9,42777.9,42780.4,8.59432867
1704124440000,42783.9,42795.9,42776.5,42780.0,11.46435706
1704124500000,42780.0,42797.9,42761.9,42797.9,18.02861721
1704124560000,42797.8,42814.0,42792.0,42797.2,11.65345046
1704124620000,42802.0,42802.0,42755.2,42782.2,7.62200631
1704124680000,42782.2,42785.9,42770.7,42770.7,1.45525757
1704124740000,42766.2,42782.8,42766.2,42782.8,10.90301452
1704124800000,42783.9,42806.8,42778.4,42803.2,8.50487446
1704124860000,42803.3,42803.3,42772.1,42772.2,6.34973554
1704124920000,42772.2,42779.3,42762.0,42779.3,4.25278875
1704124980000,42779.3,42779.3,42764.1,42770.7,3.9912052
1704125040000,42770.7,42770.7,42762.1,42762.4,1.81486309
1704125100000,42762.4,42803.3,42762.2,42794.1,5.39613991
1704125160000,42794.0,42802.0,42776.0,42782.0,2.72640435
1704125220000,42784.5,42798.0,42777.0,42797.9,3.37588622
1704125280000,42797.9,42827.9,42797.9,42827.9,6.18240517
1704125340000,42827.9,42827.9,42807.3,42824.0,6.64059003
1704125400000,42826.0,42834.2,42810.8,42810.8,11.95681648
1704125460000,42810.9,42849.3,42810.8,42818.8,10.84376545
1704125520000,42818.8,42837.9,42818.0,42824.1,5.19071355
1704125580000,42824.0,42824.1,42808.2,42821.1,1.34662235
1704125640000,42821.1,42838.0,42818.8,42836.2,22.09270964
1704125700000,42836.2,42850.0,42826.4,42849.9,30.39458494
1704125760000,42844.8,42850.0,42839.9,42849.9,13.9244292
1704125820000,42849.9,42849.9,42826.7,42826.7,8.88405323
1704125880000,42826.7,42828.0,42814.2,42820.9,1.40345009
1704125940000,42820.9,42820.9,42776.5,42781.9,6.85770305
1704126000000,42781.9,42782.0,42750.0,42750.1,4.64153115
1704126060000,42750.0,42757.7,42728.1,42728.1,5.12362085
1704126120000,42728.0,42728.0,42690.8,42709.8,10.82614098
1704126180000,42709.8,42732.0,42704.1,42710.0,3.02877346
1704126240000,42712.2,42717.1,42673.0,42673.1,6.83281131
1704126300000,42673.1,42692.0,42662.9,42669.0,2.76153445
1704126360000,42669.0,42683.9,42662.9,42683.9,2.29202407
1704126420000,42684.0,42699.1,42677.4,42691.3,3.82041405
1704126480000,42691.3,42703.6,42668.2,42703.6,4.06441104
1704126540000,42704.6,42729.8,42704.6,42716.8,4.08979197
1704126600000,42716.9,42725.9,42710.7,42711.0,1.15570038
1704126660000,42710.9,42718.8,42698.7,42708.2,1.60764274
1704126720000,42713.1,42722.6,42710.2,42718.0,0.56693473
1704126780000,42718.0,42723.9,42718.0,42723.9,0.36824243
