open_time,open,high,low,close,volume
1708231320000,51540.7,51549.2,51531.1,51534.1,1.06468464
1708231380000,51534.0,51545.0,51524.1,51544.9,0.18483347
1708231440000,51544.9,51544.9,51529.5,51534.0,0.16767103
1708231500000,51534.1,51559.8,51532.1,51559.7,0.36032552
1708231560000,51559.7,51559.7,51541.4,51541.5,0.98491818
1708231620000,51541.4,51551.3,51537.3,51550.4,0.32710886
1708231680000,51550.5,51550.5,51540.5,51541.9,0.55986387
1708231740000,51541.9,51541.9,51540.0,51540.0,0.24501695
1708231800000,51538.0,51559.2,51529.8,51559.1,1.98012887
1708231860000,51559.1,51568.1,51551.6,51563.8,0.69491932
1708231920000,51563.9,51574.4,51563.8,51574.1,0.51521755
1708231980000,51574.1,51577.3,51561.8,51561.9,0.87285214
1708232040000,51561.9,51565.5,51561.8,51565.5,0.45889203
1708232100000,51565.5,51579.9,51565.5,51573.3,0.65670292
1708232160000,51573.3,51573.3,51564.5,51564.6,0.57248118
1708232220000,51564.6,51564.6,51564.1,51564.1,0.2059174
1708232280000,51564.1,51566.3,51558.9,51566.2,0.19030635
1708232340000,51566.3,51566.3,51562.7,51562.8,0.28294135
1708232400000,51562.8,51577.3,51562.8,51567.3,1.51868511
1708232460000,51565.6,51565.6,51542.1,51543.7,1.11726
1708232520000,51543.8,51546.0,51543.7,51546.0,0.53705598
1708232580000,51546.0,51546.0,51541.9,51546.0,1.09317638
1708232640000,51545.9,51559.1,51542.0,51553.9,2.47816283
1708232700000,51553.8,51568.2,51549.4,51568.1,0.86084019
1708232760000,51568.2,51580.0,51568.1,51579.9,0.59771037
1708232820000,51579.9,51583.4,51569.7,51569.8,0.77508356
1708232880000,51569.8,51574.3,51568.6,51570.1,0.28899387
1708232940000,51570.2,51570.2,51556.2,51556.3,1.19520671
1708233000000,51556.3,51580.0,51556.2,51579.9,1.47312137
1708233060000,51580.0,51580.0,51574.1,51578.0,5.70110695
1708233120000,51578.0,51583.2,51577.9,51583.1,0.34636354
1708233180000,51583.2,51607.9,51583.2,51607.9,4.34650561
1708233240000,51607.9,51607.9,51600.7,51601.2,0.49178696
1708233300000,51601.1,51648.8,51601.1,51637.0,11.15319648
1708233360000,51637.0,51649.1,51623.8,51623.9,0.98069063
1708233420000,51629.5,51634.0,51629.5,51634.0,0.92731028
1708233480000,51633.9,51633.9,51625.3,51632.0,1.78095907
1708233540000,51632.0,51632.0,51609.6,51630.1,1.60514674
1708233600000,51630.1,51639.1,51630.0,51634.2,1.31538965
1708233660000,51634.2,51639.2,51633.0,51633.1,0.95122405
1708233720000,51633.0,51633.1,51601.2,51601.2,2.50723933
1708233780000,51601.3,51608.4,51600.0,51600.0,0.69210036
1708233840000,51600.1,51615.9,51600.1,51615.9,2.20011844
1708233900000,51619.2,51619.2,51604.8,51609.8,0.73239514
1708233960000,51609.9,51634.6,51609.9,51633.3,3.83231008
1708234020000,51633.2,51633.3,51629.2,51629.2,1.4811987
1708234080000,51629.3,51629.3,51618.0,51621.0,0.47058623
1708234140000,51625.1,51625.8,51618.2,51620.1,0.66593988
1708234200000,51620.1,51626.1,51620.1,51626.0,0.64703011
1708234260000,51626.1,51636.9,51600.0,51628.0,9.09115425
1708234320000,51628.1,51649.5,51628.1,51648.0,1.71082912
1708234380000,51647.9,51649.4,51634.4,51649.0,2.08847188
1708234440000,51649.1,51660.1,51649.1,51660.0,3.08775364
1708234500000,51660.0,51693.8,51654.2,51682.1,2.74247449
1708234560000,51681.4,51681.4,51628.1,51628.1,1.65294958
1708234620000,51628.1,51638.2,51628.0,51635.3,1.15654979
1708234680000,51635.5,51649.0,51635.5,51646.3,0.57303669
1708234740000,51648.9,51649.0,51598.1,51616.1,19.12514595
