open_time,open,high,low,close,volume
1723140720000,59428.1,59446.1,59428.1,59446.1,2.31871341
1723140780000,59444.3,59467.9,59428.0,59460.2,1.00649865
1723140840000,59458.8,59458.8,59436.8,59443.2,1.7699349
1723140900000,59438.1,59449.3,59389.8,59424.4,11.92920747
1723140960000,59422.0,59455.3,59392.6,59452.1,7.94870413
1723141020000,59452.1,59539.9,59416.5,59423.2,3.53872586
1723141080000,59421.8,59468.0,59421.8,59462.1,0.27164953
1723141140000,59467.5,59506.2,59462.0,59484.0,1.27208369
1723141200000,59486.8,59512.0,59468.0,59486.1,0.67862329
1723141260000,59483.9,59506.2,59466.6,59484.1,0.65939601
1723141320000,59484.1,59550.0,59476.1,59532.0,0.64645273
1723141380000,59536.1,59593.3,59509.3,59567.1,4.24905277
1723141440000,59567.1,59588.0,59556.0,59556.0,0.81853248
1723141500000,59553.3,59620.4,59553.3,59591.5,2.60926537
1723141560000,59591.5,59618.6,59570.0,59570.0,0.97534634
1723141620000,59570.1,59570.1,59445.6,59460.0,2.44067809
1723141680000,59458.1,59528.6,59458.1,59528.6,1.22904372
1723141740000,59537.3,59562.1,59537.3,59554.1,0.53675794
1723141800000,59557.7,59617.3,59557.7,59612.0,1.53894627
1723141860000,59612.0,59627.3,59601.9,59622.8,12.78255935
1723141920000,59623.0,59648.3,59610.9,59639.9,12.60807301
1723141980000,59640.0,59644.0,59601.0,59608.8,2.3802221
1723142040000,59601.1,59696.8,59601.1,59667.9,10.10257848
1723142100000,59664.1,59684.5,59624.7,59648.1,1.80007591
1723142160000,59651.0,59661.9,59618.0,59622.0,2.39760481
1723142220000,59623.8,59642.0,59578.3,59605.0,9.70813725
1723142280000,59608.0,59626.3,59591.6,59591.6,0.2414276
1723142340000,59591.5,59593.8,59550.0,59552.6,6.4795224
1723142400000,59552.7,59561.6,59498.3,59552.4,14.99688001
1723142460000,59546.4,59561.5,59534.0,59548.2,1.16074076
1723142520000,59550.1,59558.1,59502.4,59517.7,0.53951446
1723142580000,59517.7,59535.0,59490.0,59510.0,10.74237844
1723142640000,59514.1,59551.0,59498.0,59498.0,2.3128917
1723142700000,59501.0,59515.7,59472.0,59495.1,9.85759093
1723142760000,59486.6,59509.9,59428.7,59428.7,5.42896403
1723142820000,59428.6,59442.4,59388.3,59401.3,26.14262401
1723142880000,59404.0,59458.0,59404.0,59419.0,2.6962067
1723142940000,59419.1,59459.7,59402.2,59405.9,5.75943375
1723143000000,59409.9,59433.7,59375.3,59433.7,2.08434915
1723143060000,59433.7,59450.0,59399.9,59411.8,0.6194853
1723143120000,59407.9,59411.8,59391.9,59392.1,1.39810504
1723143180000,59396.0,59415.9,59382.2,59405.9,0.99947018
1723143240000,59405.9,59419.9,59391.1,59391.1,0.96672001
1723143300000,59391.1,59395.7,59374.4,59392.2,0.84427226
1723143360000,59388.2,59389.9,59374.0,59379.1,1.22599822
1723143420000,59379.1,59379.1,59336.5,59359.9,4.02157245
1723143480000,59363.9,59382.1,59356.2,59369.9,2.33045547
1723143540000,59370.0,59381.1,59329.9,59337.7,13.09763197
1723143600000,59335.1,59376.9,59292.6,59375.7,7.82363792
1723143660000,59372.2,59388.0,59334.0,59365.7,2.33445428
1723143720000,59365.6,59388.2,59344.0,59378.1,2.31384632
1723143780000,59369.8,59391.6,59346.6,59390.0,4.45527736
1723143840000,59389.9,59391.9,59360.1,59367.2,1.38251353
1723143900000,59367.2,59397.9,59334.5,59390.0,7.76012444
1723143960000,59389.9,59422.0,59377.9,59400.6,20.98012269
1723144020000,59400.6,59525.9,59375.5,59501.3,35.60321905
1723144080000,59501.3,59586.9,59496.0,59586.9,7.85311578
1723144140000,59587.6,59624.0,59576.0,59599.9,9.54936196
1723144200000,59594.0,59649.0,59566.4,59641.9,26.71628436
1723144260000,59641.9,59665.6,59632.2,59643.8,24.79069129
