open_time,open,high,low,close,volume
1722538680000,62944.5,62951.9,62926.3,62937.8,3.51298198
1722538740000,62937.9,62951.0,62893.8,62949.9,1.61114418
1722538800000,62949.9,63025.6,62933.2,63017.8,5.61798678
1722538860000,63013.7,63052.6,62984.3,62999.8,2.64586602
1722538920000,62994.4,63093.0,62970.0,63078.1,4.00946092
1722538980000,63077.1,63168.0,63048.5,63154.1,6.20192749
1722539040000,63154.1,63188.8,63139.9,63174.9,1.56887305
1722539100000,63172.0,63250.0,63172.0,63244.1,5.66614522
1722539160000,63239.7,63239.7,63150.7,63160.1,1.96479321
1722539220000,63168.1,63227.5,63156.9,63185.2,6.53889818
1722539280000,63188.0,63207.8,63162.0,63185.9,4.02826109
1722539340000,63195.9,63212.1,63166.2,63177.9,3.49199013
1722539400000,63183.6,63185.3,63107.4,63139.5,7.95029765
1722539460000,63139.4,63211.6,63134.2,63210.0,2.25070414
1722539520000,63209.9,63285.6,63200.2,63246.2,3.70986285
1722539580000,63247.8,63288.8,63247.8,63264.2,2.95029624
1722539640000,63264.0,63264.0,63214.1,63251.3,3.97882046
1722539700000,63251.2,63251.2,63170.0,63191.5,6.72792298
1722539760000,63188.7,63188.7,63110.9,63116.0,2.5643893
1722539820000,63116.0,63168.0,63104.7,63150.5,10.4810308
1722539880000,63150.5,63227.8,63142.0,63210.0,15.79828989
1722539940000,63210.0,63235.5,63185.2,63206.2,4.49287767
1722540000000,63200.5,63214.5,63172.2,63194.0,7.17598754
1722540060000,63199.9,63250.6,63181.0,63250.6,2.92899383
1722540120000,63250.5,63312.0,63247.1,63276.6,8.71941263
1722540180000,63272.0,63318.3,63269.7,63302.7,4.51847688
1722540240000,63302.6,63347.0,63299.6,63339.9,5.21683663
1722540300000,63342.0,63349.9,63321.6,63335.9,3.93289868
1722540360000,63335.9,63349.9,63326.0,63326.0,7.45261266
1722540420000,63329.5,63336.6,63269.9,63322.0,9.83972587
1722540480000,63316.6,63325.0,63290.6,63301.9,4.4265531
1722540540000,63306.0,63349.7,63269.0,63349.7,4.02398441
1722540600000,63344.8,63384.3,63330.1,63381.9,10.2052709
1722540660000,63377.1,63408.2,63367.0,63383.9,7.0118607
1722540720000,63388.1,63396.0,63291.9,63300.0,3.91073853
1722540780000,63300.0,63322.6,63288.2,63322.6,0.87520809
