open_time,open,high,low,close,volume
1717224480000,67647.4,67677.8,67647.4,67666.5,1.73807989
1717224540000,67666.4,67677.8,67666.4,67677.7,0.59366124
1717224600000,67677.8,67680.0,67661.8,67661.9,0.23267886
1717224660000,67661.9,67667.6,67661.8,67667.6,0.46761913
1717224720000,67667.7,67695.4,67667.7,67692.6,2.71942363
1717224780000,67692.5,67692.5,67685.6,67685.6,0.59397936
1717224840000,67685.7,67691.8,67682.4,67682.4,0.32351793
1717224900000,67682.4,67682.4,67676.0,67676.0,0.12031247
1717224960000,67676.0,67676.0,67665.0,67665.1,0.21181283
1717225020000,67665.1,67684.6,67665.1,67672.2,3.64453449
1717225080000,67672.2,67688.3,67672.2,67688.3,0.77367959
1717225140000,67688.3,67699.9,67688.0,67688.0,1.79268237
1717225200000,67688.1,67711.7,67688.1,67701.5,1.59292507
1717225260000,67701.4,67702.6,67689.1,67689.2,0.72013993
1717225320000,67689.2,67698.1,67678.0,67680.9,1.23236167
1717225380000,67680.8,67680.9,67663.3,67663.3,1.75354002
1717225440000,67663.2,67668.3,67646.7,67660.7,1.55345756
1717225500000,67660.7,67665.0,67660.7,67665.0,0.22567789
1717225560000,67664.9,67666.6,67664.9,67666.6,0.41501315
1717225620000,67666.6,67669.8,67666.6,67669.8,1.05268797
1717225680000,67669.8,67676.6,67667.1,67667.2,0.2558266
1717225740000,67667.2,67667.2,67661.6,67661.7,0.66552114
1717225800000,67661.7,67664.6,67661.7,67664.6,0.54924683
1717225860000,67664.6,67666.5,67664.5,67666.5,0.38610768
1717225920000,67666.7,67674.6,67666.7,67667.0,0.7336067
1717225980000,67667.0,67667.1,67665.1,67665.1,0.27652228
1717226040000,67665.0,67665.1,67660.2,67660.2,0.58958451
1717226100000,67660.2,67660.2,67660.0,67660.1,0.26585905
1717226160000,67660.1,67660.1,67655.4,67655.5,1.02415375
1717226220000,67655.4,67655.4,67644.1,67644.2,0.8037087
1717226280000,67644.1,67644.2,67642.6,67642.7,0.80080063
1717226340000,67642.7,67642.7,67618.7,67618.7,2.36185878
1717226400000,67618.6,67623.3,67618.6,67622.0,1.14807949
1717226460000,67622.0,67622.1,67622.0,67622.1,0.13068811
1717226520000,67622.0,67642.6,67622.0,67641.0,0.37969907
1717226580000,67641.0,67643.6,67631.8,67641.0,1.79233181
1717226640000,67641.1,67641.1,67639.3,67639.4,0.33517297
1717226700000,67639.4,67639.4,67601.8,67614.1,3.33003531
1717226760000,67614.1,67614.1,67613.9,67613.9,0.78166986
1717226820000,67613.9,67614.0,67610.6,67610.7,0.24434263
1717226880000,67610.7,67610.7,67600.0,67602.5,2.0299728
1717226940000,67602.5,67613.0,67600.0,67613.0,1.38464072
1717227000000,67613.5,67613.5,67592.9,67592.9,4.59456685
1717227060000,67592.9,67592.9,67557.9,67576.0,14.73764829
1717227120000,67576.0,67587.5,67575.9,67576.5,1.0209017
1717227180000,67574.1,67574.1,67560.5,67560.5,0.46568897
1717227240000,67561.0,67581.8,67560.9,67581.8,0.27241454
1717227300000,67581.8,67600.0,67581.7,67599.9,0.6862906
1717227360000,67600.0,67607.8,67580.8,67583.1,1.33803178
1717227420000,67584.0,67608.8,67583.9,67605.9,1.81736007
1717227480000,67606.0,67607.0,67605.9,67606.9,0.15351476
1717227540000,67607.0,67609.0,67606.0,67609.0,0.68582101
1717227600000,67609.0,67623.4,67608.9,67623.3,1.30221765
1717227660000,67623.3,67634.7,67623.2,67634.7,0.87394494
1717227720000,67634.8,67634.8,67627.4,67627.5,0.49204245
1717227780000,67627.5,67688.7,67627.4,67670.7,16.71719369
1717227840000,67670.7,67679.5,67660.9,67660.9,1.21774652
1717227900000,67660.8,67660.8,67643.1,67644.9,1.41303608
1717227960000,67645.0,67651.9,67631.4,67642.7,10.27358613
1717228020000,67642.7,67652.2,67626.6,67635.9,12.13928634
1717228080000,67636.0,67737.6,67635.9,67728.0,36.88377752
1717228140000,67728.1,67728.1,67709.4,67712.2,3.16004149
1717228200000,67712.2,67712.2,67678.6,67678.7,1.53841252
1717228260000,67678.7,67678.7,67669.9,67670.0,2.24023256
1717228320000,67670.0,67687.5,67669.8,67669.9,6.62049373
1717228380000,67670.0,67682.8,67669.9,67678.0,4.92883512
1717228440000,67678.0,67678.0,67669.8,67669.9,2.2854887
1717228500000,67669.9,67669.9,67608.6,67627.9,8.49960782
1717228560000,67627.9,67647.0,67627.8,67647.0,1.17226887
1717228620000,67647.0,67651.9,67624.0,67624.1,2.83696381
1717228680000,67624.1,67624.1,67623.2,67623.3,0.90975284
1717228740000,67623.3,67627.1,67608.1,67620.4,8.46132599
1717228800000,67620.5,67631.4,67599.8,67626.1,21.57693988
1717228860000,67626.0,67642.6,67618.0,67637.7,5.37631686
1717228920000,67637.8,67660.0,67637.8,67654.3,1.95136682
1717228980000,67654.3,67660.0,67644.2,67645.3,1.41155427
1717229040000,67645.4,67645.4,67625.8,67630.0,1.0226959
1717229100000,67630.0,67630.5,67617.0,67630.5,2.22928979
1717229160000,67630.6,67630.6,67618.9,67630.5,0.42194302
1717229220000,67630.5,67633.5,67627.1,67633.5,1.10526566
1717229280000,67633.5,67635.7,67617.3,67617.3,0.53372084
1717229340000,67617.1,67617.3,67617.0,67617.1,0.65978236
1717229400000,67617.0,67617.1,67617.0,67617.1,0.30339036
1717229460000,67617.1,67633.4,67617.1,67627.2,0.62908199
1717229520000,67625.1,67625.2,67618.8,67618.8,0.29797855
1717229580000,67618.8,67629.0,67618.8,67623.8,0.40134664
1717229640000,67623.8,67627.5,67621.8,67627.5,0.60553185
1717229700000,67627.9,67627.9,67618.4,67618.4,0.63514665
1717229760000,67618.4,67631.5,67613.9,67631.3,4.11926741
1717229820000,67631.3,67649.0,67631.3,67649.0,0.47272796
1717229880000,67648.9,67653.6,67621.4,67623.9,3.2573674
1717229940000,67624.0,67627.1,67607.1,67607.2,0.78475023
1717230000000,67607.2,67615.3,67607.1,67615.2,1.41405695
1717230060000,67615.2,67620.3,67615.2,67620.2,0.21627378
1717230120000,67620.2,67625.0,67620.2,67624.9,0.04317095
1717230180000,67624.9,67625.0,67618.8,67620.8,0.07602851
1717230240000,67621.7,67624.0,67621.7,67623.9,0.31844807
1717230300000,67623.9,67624.0,67623.9,67624.0,0.19984166
1717230360000,67623.9,67624.0,67623.9,67624.0,0.06717387
1717230420000,67623.9,67632.6,67623.9,67631.4,0.52976153
