open_time,open,high,low,close,volume
1714191300000,62961.5,62976.3,62960.1,62976.3,1.04058415
1714191360000,62976.3,62983.4,62968.6,62983.3,1.46478391
1714191420000,62983.3,62994.1,62964.5,62966.4,2.06751255
1714191480000,62966.4,62991.7,62966.4,62971.0,3.24237652
1714191540000,62971.0,62971.0,62935.8,62968.0,2.17536652
1714191600000,62966.5,62982.0,62948.3,62979.3,4.1518071
1714191660000,62978.1,62978.1,62963.0,62975.3,2.38869336
1714191720000,62975.3,63016.5,62956.6,63004.6,5.77111017
1714191780000,63004.6,63025.3,63004.5,63024.1,3.41382548
1714191840000,63024.1,63077.0,63024.0,63076.6,8.72028453
1714191900000,63076.6,63105.5,63076.5,63105.4,6.22060903
1714191960000,63105.5,63105.5,63078.0,63079.4,2.31195159
1714192020000,63079.4,63114.9,63079.4,63114.9,1.31904239
1714192080000,63115.0,63132.2,63115.0,63132.1,2.26650182
1714192140000,63132.2,63135.3,63122.7,63122.8,1.17132338
1714192200000,63122.7,63122.7,63078.2,63092.9,2.60404572
1714192260000,63083.6,63173.2,63083.6,63173.2,2.51867873
1714192320000,63173.2,63175.7,63092.5,63092.5,14.32392894
1714192380000,63092.5,63111.9,63059.1,63081.8,2.037032
1714192440000,63081.7,63081.7,63040.6,63040.6,3.68702615
1714192500000,63038.7,63100.6,63022.0,63100.6,4.29145573
1714192560000,63100.6,63118.7,63089.0,63104.1,2.938476
1714192620000,63104.1,63106.7,63074.3,63079.4,0.70586159
1714192680000,63079.4,63083.9,63078.8,63078.9,0.33086296
1714192740000,63076.3,63081.3,63076.3,63078.1,0.20758906
1714192800000,63078.0,63100.1,63041.1,63067.7,8.79613044
1714192860000,63067.6,63087.9,63067.6,63068.0,0.54087152
1714192920000,63068.1,63074.0,63057.0,63057.0,0.29995689
1714192980000,63056.9,63057.3,63049.0,63049.9,0.22148461
1714193040000,63050.0,63050.0,63038.9,63047.9,0.22381695
1714193100000,63046.0,63062.0,63038.1,63062.0,0.62454788
1714193160000,63062.0,63089.0,63062.0,63085.9,0.84292488
1714193220000,63085.9,63085.9,63061.0,63061.0,0.41004938
1714193280000,63062.0,63064.6,63061.0,63061.3,0.11716968
1714193340000,63064.6,63064.6,63051.9,63052.0,0.18475473
1714193400000,63049.5,63049.5,63035.4,63035.4,0.98086836
1714193460000,63035.3,63035.4,62952.9,62961.5,7.33179135
1714193520000,62961.5,62972.9,62945.0,62968.0,3.77124222
1714193580000,62968.0,62979.4,62964.0,62970.4,0.63363309
1714193640000,62970.5,62970.5,62968.2,62970.0,0.13306541
1714193700000,62969.9,63001.4,62969.9,63001.4,1.83419555
1714193760000,63001.4,63001.4,62982.4,62984.8,0.67026604
1714193820000,62987.3,63022.3,62987.3,63019.9,2.44521833
1714193880000,63015.1,63028.1,63000.0,63028.1,3.53738468
1714193940000,63028.1,63068.9,63028.1,63060.9,3.39848899
1714194000000,63060.9,63067.4,63040.0,63058.0,4.59928962
1714194060000,63058.1,63060.5,63045.7,63058.1,0.72136183
1714194120000,63058.1,63062.8,63052.1,63062.1,1.37122246
1714194180000,63062.1,63062.1,63050.0,63050.1,1.50214296
1714194240000,63050.1,63060.8,63050.0,63058.1,0.63090258
1714194300000,63058.0,63099.0,63058.0,63098.9,0.86078593
1714194360000,63098.8,63098.8,63037.2,63037.2,2.163105
1714194420000,63037.1,63037.1,62910.2,62916.0,7.89926119
1714194480000,62916.0,62923.9,62800.0,62857.3,27.97742295
1714194540000,62858.1,62885.9,62858.1,62873.9,2.22054927
1714194600000,62875.7,62921.8,62870.3,62897.8,3.06331909
1714194660000,62897.9,62907.4,62863.6,62864.0,2.61969366
1714194720000,62864.1,62898.0,62864.1,62894.6,0.31156113
1714194780000,62894.7,62964.2,62894.7,62951.9,1.76090268
1714194840000,62952.0,62978.3,62931.1,62936.8,5.5196276
1714194900000,62936.7,62936.8,62904.0,62920.9,2.99382475
1714194960000,62921.0,62968.2,62921.0,62968.2,0.72845078
1714195020000,62970.5,62990.0,62934.5,62936.0,3.686173
1714195080000,62936.1,62954.6,62928.0,62928.1,0.90811709
