open_time,open,high,low,close,volume
1727857080000,61689.0,61698.0,61656.1,61667.5,0.79318848
1727857140000,61666.1,61666.1,61624.9,61664.5,0.72032823
1727857200000,61664.6,61689.4,61650.0,61667.4,1.30818282
1727857260000,61666.7,61671.8,61650.1,61669.9,1.34386255
1727857320000,61669.9,61718.0,61669.9,61712.9,2.85300059
1727857380000,61713.9,61737.8,61713.9,61737.8,0.95461078
1727857440000,61737.7,61743.1,61723.3,61742.1,2.90415542
1727857500000,61742.1,61742.1,61708.2,61720.3,2.61692785
1727857560000,61720.3,61759.6,61720.3,61730.1,0.84209753
1727857620000,61732.2,61768.5,61732.2,61753.9,0.80033984
1727857680000,61753.9,61754.0,61720.0,61720.0,0.5056673
1727857740000,61720.0,61729.8,61710.6,61710.7,0.44081477
1727857800000,61710.8,61728.0,61702.0,61715.4,1.18428523
1727857860000,61715.5,61811.6,61715.5,61811.6,1.18655396
1727857920000,61811.7,61860.0,61811.6,61845.8,2.06211948
1727857980000,61845.9,61864.0,61838.8,61863.9,7.02845514
1727858040000,61864.0,61897.4,61841.9,61868.0,21.43374405
1727858100000,61868.1,61872.8,61844.0,61844.3,10.33457461
1727858160000,61844.4,61844.4,61819.1,61819.1,1.94847108
1727858220000,61818.0,61835.0,61818.0,61832.0,4.35564107
1727858280000,61831.5,61859.1,61820.0,61853.1,10.08596763
1727858340000,61853.1,61897.9,61853.1,61884.9,0.91132891
1727858400000,61884.9,61920.7,61870.0,61904.5,19.28846414
1727858460000,61905.4,61914.2,61882.2,61882.4,9.02362848
1727858520000,61882.1,61903.6,61877.4,61877.7,7.52660364
1727858580000,61880.8,61881.8,61858.0,61862.0,17.26580514
1727858640000,61862.0,61862.0,61846.9,61853.0,2.0144139
1727858700000,61853.1,61866.5,61840.2,61858.7,7.19835011
1727858760000,61858.8,61867.5,61848.1,61857.9,6.49664911
1727858820000,61857.9,61866.0,61835.4,61850.1,12.97315876
1727858880000,61850.1,61850.1,61800.0,61800.3,5.31206497
1727858940000,61800.3,61805.9,61799.9,61805.9,0.28709382
1727859000000,61806.0,61837.6,61795.3,61834.4,1.60139116
1727859060000,61832.1,61846.8,61820.2,61834.0,2.01333107
1727859120000,61834.0,61834.0,61798.5,61798.5,4.47894017
1727859180000,61798.5,61798.5,61760.1,61785.0,1.42546656
1727859240000,61785.9,61790.0,61772.2,61776.7,0.52040846
1727859300000,61776.8,61812.0,61776.7,61795.0,1.70717091
1727859360000,61795.8,61832.0,61795.8,61816.0,0.70525055
1727859420000,61814.1,61814.1,61792.2,61809.8,0.36566745
1727859480000,61811.9,61820.5,61800.0,61800.0,0.93017949
1727859540000,61800.4,61810.5,61795.8,61795.8,0.40944053
1727859600000,61795.9,61818.0,61760.0,61760.0,6.48255253
1727859660000,61760.0,61772.4,61752.1,61772.3,1.55499286
1727859720000,61772.4,61781.9,61764.1,61781.8,1.25906975
1727859780000,61781.8,61781.8,61716.3,61721.9,13.52045495
1727859840000,61722.0,61725.9,61711.0,61717.4,1.70813592
1727859900000,61717.4,61760.8,61717.4,61748.3,1.81241597
1727859960000,61748.3,61748.3,61703.5,61717.8,1.31096261
1727860020000,61717.9,61721.9,61697.2,61715.9,2.14606296
1727860080000,61715.9,61715.9,61694.5,61712.9,0.76103549
1727860140000,61712.9,61723.3,61700.0,61703.9,0.41246228
1727860200000,61703.9,61718.6,61700.0,61700.0,1.20766799
1727860260000,61700.0,61701.6,61650.0,61651.5,4.11822611
1727860320000,61650.0,61677.1,61650.0,61676.1,1.34208996
1727860380000,61676.2,61703.9,61664.7,61684.0,2.09346482
1727860440000,61684.1,61690.0,61655.3,61669.4,0.58261459
1727860500000,61669.4,61676.9,61650.0,61659.0,3.28761489
1727860560000,61659.0,61659.0,61612.1,61612.8,2.13371355
1727860620000,61612.8,61627.7,61589.9,61598.1,2.67112876
1727860680000,61598.2,61640.0,61584.2,61633.8,3.52689344
1727860740000,61636.3,61649.9,61626.0,61628.1,1.75431023
1727860800000,61628.0,61659.9,61626.9,61658.1,0.6641593
1727860860000,61658.0,61660.0,61626.0,61638.1,2.47841691
1727860920000,61638.1,61638.1,61540.0,61572.2,27.35636952
1727860980000,61572.5,61572.5,61493.4,61539.9,10.53608556
1727861040000,61540.0,61556.0,61520.0,61534.2,0.96910855
1727861100000,61534.3,61562.0,61534.3,61561.9,0.88251017
1727861160000,61561.9,61561.9,61503.7,61529.2,2.74616837
1727861220000,61529.2,61550.0,61522.1,61531.8,1.62503341
1727861280000,61532.2,61545.6,61476.1,61509.9,6.90907655
1727861340000,61510.0,61532.9,61490.0,61532.0,7.4420046
1727861400000,61535.2,61563.5,61535.1,61547.6,1.47072137
1727861460000,61549.0,61553.0,61484.1,61526.2,4.01327018
1727861520000,61524.0,61529.9,61486.1,61508.1,4.64301588
1727861580000,61508.2,61508.2,61452.3,61499.9,2.63438094
1727861640000,61496.2,61533.9,61480.1,61527.3,2.98617365
1727861700000,61527.0,61527.0,61450.1,61470.5,11.89586198
1727861760000,61470.5,61483.2,61460.1,61460.1,0.88535361
1727861820000,61460.2,61468.3,61442.0,61460.9,9.86690345
1727861880000,61460.9,61500.0,61452.1,61499.9,3.96411695
1727861940000,61499.9,61500.0,61476.1,61476.1,1.78201929
1727862000000,61476.1,61485.9,61416.2,61418.2,2.28172369
1727862060000,61418.2,61424.8,61350.0,61350.0,11.05163158
1727862120000,61350.0,61386.6,61350.0,61378.9,9.75935301
1727862180000,61378.9,61423.7,61370.1,61390.2,1.14820782
1727862240000,61390.2,61419.5,61390.2,61398.4,2.99123805
1727862300000,61400.0,61419.3,61388.8,61391.5,2.91825195
1727862360000,61391.5,61391.5,61222.8,61248.5,12.05469006
1727862420000,61249.7,61274.4,61214.0,61249.8,4.06305358
1727862480000,61251.1,61255.9,61178.1,61183.9,5.93972922
1727862540000,61184.5,61233.9,61180.0,61191.8,4.76089813
1727862600000,61190.1,61248.0,61184.6,61224.3,10.39902772
1727862660000,61222.5,61228.3,61148.9,61148.9,4.94118019
1727862720000,61148.7,61183.9,61134.7,61158.0,7.89940042
1727862780000,61158.8,61205.9,61141.0,61141.0,3.17107814
1727862840000,61141.1,61222.0,61141.0,61200.0,11.91664778
1727862900000,61202.0,61296.0,61202.0,61288.8,6.46373493
1727862960000,61288.9,61307.9,61272.0,61274.3,3.97202297
1727863020000,61274.3,61321.6,61274.3,61296.2,1.86542254
