open_time,open,high,low,close,volume
1717574940000,71101.0,71101.0,71050.1,71050.1,12.81824162
1717575000000,71050.2,71072.9,71050.0,71062.7,2.53778226
1717575060000,71062.6,71076.0,71062.6,71075.1,2.2399956
1717575120000,71075.1,71075.1,71060.1,71061.3,1.53996689
1717575180000,71061.4,71061.4,71041.5,71045.0,3.88880514
1717575240000,71041.5,71066.8,71037.4,71059.6,2.4565145
1717575300000,71059.6,71059.6,71030.8,71042.5,2.74990272
1717575360000,71042.6,71087.2,71042.6,71087.2,1.80655684
1717575420000,71087.6,71119.7,71073.4,71073.6,2.97654184
1717575480000,71073.6,71080.5,71070.0,71070.0,2.54998448
1717575540000,71070.0,71070.0,71050.0,71056.9,1.89381108
1717575600000,71058.7,71068.0,71058.7,71061.5,0.6517115
1717575660000,71061.5,71062.5,71051.9,71062.4,2.53733093
1717575720000,71062.5,71103.4,71062.5,71103.4,2.32609558
1717575780000,71104.9,71119.9,71100.0,71100.0,1.92737081
1717575840000,71100.1,71125.7,71100.0,71124.9,1.17312666
1717575900000,71125.0,71140.5,71125.0,71136.9,5.56382875
1717575960000,71136.9,71136.9,71072.8,71100.0,3.94210236
1717576020000,71100.0,71114.6,71100.0,71103.4,0.36354761
1717576080000,71103.4,71104.9,71098.0,71098.1,0.34844445
1717576140000,71098.1,71104.0,71095.5,71096.9,1.08308515
1717576200000,71100.0,71130.5,71099.9,71127.4,1.97606797
1717576260000,71127.4,71127.4,71105.5,71122.4,2.90178144
1717576320000,71122.5,71122.5,71111.7,71114.5,0.18582499
1717576380000,71112.8,71112.8,71105.2,71109.7,0.17580758
1717576440000,71109.8,71111.7,71072.8,71072.8,1.8071042
1717576500000,71071.1,71083.2,71058.6,71082.6,1.86180074
1717576560000,71082.5,71082.5,71061.8,71061.9,2.12035632
1717576620000,71061.8,71061.8,71027.7,71027.7,1.38654512
1717576680000,71027.7,71035.9,71000.0,71002.6,2.2937752
1717576740000,71002.6,71039.5,71002.6,71030.2,0.80036017
1717576800000,71030.3,71047.0,71018.2,71022.3,0.76124835
1717576860000,71022.3,71027.9,71004.2,71004.2,1.6386082
1717576920000,71004.2,71030.2,71000.0,71020.6,0.37113193
1717576980000,71020.5,71020.6,71019.8,71019.8,0.72358855
1717577040000,71019.9,71030.4,71019.9,71030.3,8.38327334
1717577100000,71030.3,71050.0,71029.1,71050.0,7.52048664
1717577160000,71050.0,71072.8,71028.8,71028.8,2.93176808
1717577220000,71028.8,71033.4,70968.8,70994.8,15.53342026
1717577280000,70994.8,71012.7,70949.7,70980.6,7.01341338
1717577340000,70980.5,70980.6,70959.4,70973.4,1.81279046
1717577400000,70973.4,70979.8,70920.0,70931.9,4.17799471
1717577460000,70924.1,70960.4,70914.4,70930.9,3.71739908
1717577520000,70931.0,70932.1,70901.0,70901.1,2.08974787
1717577580000,70901.0,70926.3,70895.4,70926.3,3.29119222
1717577640000,70926.7,70932.3,70900.1,70917.7,0.70990542
1717577700000,70917.7,70917.7,70900.0,70900.1,0.36574439
1717577760000,70900.0,70900.1,70897.1,70898.0,1.9240126
1717577820000,70898.0,70916.6,70886.4,70910.0,4.27352422
1717577880000,70910.0,70910.1,70884.0,70884.1,1.96040103
1717577940000,70884.1,70940.0,70884.1,70937.0,8.19604434
1717578000000,70936.9,70936.9,70900.0,70900.0,8.6705523
1717578060000,70900.0,70960.0,70868.0,70960.0,9.59911877
1717578120000,70959.9,70988.2,70959.9,70965.4,2.72668448
1717578180000,70965.3,70965.3,70946.7,70951.5,0.74690818
1717578240000,70950.7,70950.7,70905.9,70906.0,0.17647923
1717578300000,70906.0,70934.6,70904.2,70924.1,0.93638669
1717578360000,70924.0,70945.3,70924.0,70941.7,0.69842568
1717578420000,70941.7,70959.4,70932.0,70959.4,0.83170565
1717578480000,70959.9,70959.9,70952.7,70952.8,0.5480434
1717578540000,70952.8,70980.6,70952.7,70980.6,1.88138257
1717578600000,70982.8,70998.3,70968.1,70972.3,3.65772011
1717578660000,70972.3,70972.3,70933.3,70947.3,4.39796311
1717578720000,70947.3,70947.4,70943.2,70943.2,0.11307547
1717578780000,70943.3,70956.1,70928.1,70928.1,3.59019333
1717578840000,70928.6,70928.6,70902.8,70911.9,1.54013187
1717578900000,70910.3,70930.4,70906.8,70925.0,1.1751504
1717578960000,70925.1,70939.2,70924.2,70939.2,1.03326057
1717579020000,70939.9,70964.0,70937.4,70952.4,3.28753209
1717579080000,70952.5,70957.2,70934.2,70957.2,0.42540204
1717579140000,70958.4,70982.3,70957.3,70982.2,0.28073314
1717579200000,70982.2,71019.0,70965.8,71018.6,4.47761806
1717579260000,71018.9,71021.8,70994.4,71021.1,7.13053809
1717579320000,71021.7,71031.3,71012.8,71029.7,4.48749079
1717579380000,71029.8,71029.8,71009.9,71010.1,1.18724865
1717579440000,71010.0,71010.1,70976.9,70976.9,2.82635678
1717579500000,70976.9,70976.9,70938.4,70967.2,2.64029502
1717579560000,70967.2,70967.3,70954.7,70954.8,0.48205557
1717579620000,70954.8,70966.6,70954.7,70961.8,0.46842033
1717579680000,70961.8,70993.3,70960.1,70987.8,4.06187668
1717579740000,70989.8,71000.0,70989.8,70995.0,0.84236186
1717579800000,70995.0,71019.1,70985.3,70985.3,0.89597619
1717579860000,70985.4,70994.2,70980.7,70991.5,2.08253563
1717579920000,70991.4,70991.4,70961.1,70974.9,1.56344899
1717579980000,70974.9,70993.3,70974.6,70983.9,1.50949292
1717580040000,70983.9,70991.4,70983.8,70988.0,0.11403127
1717580100000,70988.0,70988.1,70917.8,70918.9,1.3825368
1717580160000,70918.9,70918.9,70905.8,70912.8,1.88236481
1717580220000,70912.9,70915.9,70905.8,70915.9,1.05508392
1717580280000,70915.8,70915.9,70899.0,70901.6,2.57908448
1717580340000,70901.1,70901.1,70890.0,70894.6,1.25253816
1717580400000,70894.7,70900.2,70894.7,70900.0,1.01169262
1717580460000,70900.0,70900.1,70890.0,70893.0,3.18336114
1717580520000,70892.9,70892.9,70850.1,70850.5,5.6309647
1717580580000,70850.6,70855.7,70836.0,70842.0,1.63559445
1717580640000,70842.0,70860.0,70839.9,70844.1,5.62204798
1717580700000,70845.7,70892.2,70822.2,70892.2,17.54438591
1717580760000,70892.2,70894.8,70863.8,70892.4,0.89911738
1717580820000,70892.4,70904.0,70881.3,70900.9,1.00635563
1717580880000,70900.9,70904.0,70900.9,70903.3,0.9463967
