open_time,open,high,low,close,volume
1725451380000,56593.0,56628.2,56590.4,56627.9,0.68902003
1725451440000,56628.2,56662.0,56600.3,56628.5,5.22502349
1725451500000,56629.9,56678.0,56629.9,56668.3,5.23083609
1725451560000,56665.8,56665.8,56600.3,56602.2,0.80071672
1725451620000,56600.7,56606.1,56576.1,56576.1,1.20132651
1725451680000,56580.7,56589.3,56578.1,56586.0,0.40667519
1725451740000,56586.9,56655.9,56586.9,56636.1,1.18835293
1725451800000,56636.1,56658.0,56608.0,56626.7,4.87429639
1725451860000,56624.4,56624.4,56572.1,56584.3,0.82574331
1725451920000,56584.3,56600.2,56564.1,56570.1,1.48527698
1725451980000,56572.2,56578.4,56523.6,56523.9,4.15898493
1725452040000,56523.8,56523.9,56478.7,56503.8,13.24298199
1725452100000,56503.9,56528.0,56494.2,56521.4,2.29356043
1725452160000,56522.0,56555.0,56515.7,56549.1,0.61516157
1725452220000,56546.5,56557.8,56537.8,56548.9,0.48662585
1725452280000,56548.8,56558.1,56541.1,56558.0,0.43732878
1725452340000,56555.9,56573.5,56552.2,56552.3,0.97301962
1725452400000,56552.3,56618.7,56546.0,56590.6,1.41967019
1725452460000,56590.7,56591.9,56536.0,56548.8,1.72289615
1725452520000,56551.9,56570.0,56540.6,56559.9,0.67085758
1725452580000,56559.9,56617.0,56559.9,56617.0,0.74917219
1725452640000,56615.5,56625.0,56608.0,56623.1,0.31315324
1725452700000,56624.0,56633.3,56604.6,56610.0,0.69386584
1725452760000,56614.1,56615.2,56596.1,56596.1,0.63597485
1725452820000,56596.1,56596.1,56546.1,56574.2,1.27128592
1725452880000,56574.2,56610.0,56569.2,56609.9,0.78313669
1725452940000,56609.9,56643.9,56600.0,56635.2,4.14129365
1725453000000,56635.3,56662.5,56616.0,56616.1,1.45968896
1725453060000,56616.1,56628.9,56558.3,56558.3,1.15139518
1725453120000,56558.4,56566.6,56526.1,56566.5,3.64495439
1725453180000,56566.5,56566.5,56521.4,56521.7,1.01345806
1725453240000,56522.0,56539.6,56510.1,56539.6,3.9073275
1725453300000,56541.9,56562.8,56541.9,56552.2,0.84258513
1725453360000,56552.7,56552.7,56523.3,56543.9,4.47150141
1725453420000,56549.0,56554.0,56522.1,56538.1,0.89918763
1725453480000,56538.1,56584.5,56538.1,56570.1,4.3702698
1725453540000,56570.1,56579.5,56556.1,56556.1,0.52180802
1725453600000,56558.6,56615.9,56544.8,56600.0,3.44916153
1725453660000,56597.2,56603.2,56572.1,56599.2,3.68432027
1725453720000,56599.1,56628.1,56578.2,56613.6,8.31310358
1725453780000,56613.7,56699.0,56613.7,56690.9,5.34490977
1725453840000,56692.0,56732.0,56692.0,56732.0,11.07875585
1725453900000,56732.0,56758.8,56714.0,56714.0,2.76820219
1725453960000,56717.1,56736.2,56717.1,56726.9,1.29615667
1725454020000,56726.9,56765.6,56724.3,56756.2,2.31225559
1725454080000,56753.8,56762.0,56687.7,56687.7,1.88887691
1725454140000,56687.7,56687.7,56650.1,56668.0,1.39535673
1725454200000,56668.0,56708.0,56657.8,56702.0,2.41781482
1725454260000,56704.0,56719.8,56691.5,56692.2,1.98487375
1725454320000,56697.0,56711.9,56662.1,56662.7,0.48899832
1725454380000,56667.7,56670.6,56652.6,56654.3,1.88680432
1725454440000,56654.2,56681.9,56650.0,56673.1,4.64368725
1725454500000,56667.4,56667.9,56650.0,56663.9,0.95212625
1725454560000,56664.0,56675.3,56660.7,56660.7,0.76456041
1725454620000,56663.9,56666.5,56625.2,56634.0,5.52520015
1725454680000,56634.0,56647.0,56628.9,56641.7,0.44786462
1725454740000,56641.8,56641.8,56582.3,56604.0,2.56395899
1725454800000,56603.9,56639.8,56598.1,56606.5,1.72528775
1725454860000,56610.0,56637.9,56609.9,56613.2,0.65717724
1725454920000,56613.1,56613.1,56575.5,56575.5,0.89942534
1725454980000,56578.2,56581.9,56543.9,56543.9,2.42999927
1725455040000,56543.8,56543.9,56516.1,56523.7,1.24476895
1725455100000,56521.9,56530.0,56500.0,56527.9,1.907281
1725455160000,56527.0,56554.9,56527.0,56540.1,2.71064136
1725455220000,56540.0,56540.0,56500.9,56502.2,0.81282661
1725455280000,56502.2,56505.6,56480.0,56494.0,5.95359432
1725455340000,56491.0,56506.9,56480.0,56484.3,1.40226142
1725455400000,56484.3,56574.0,56484.3,56549.5,10.51374908
1725455460000,56549.9,56566.8,56511.9,56537.7,2.00281022
1725455520000,56537.6,56561.5,56520.2,56531.9,2.21319179
1725455580000,56531.9,56581.9,56531.9,56536.7,1.3550935
1725455640000,56536.6,56548.0,56514.2,56516.0,1.52803895
1725455700000,56515.9,56537.9,56491.8,56507.9,2.05516948
1725455760000,56508.0,56569.0,56508.0,56566.0,1.36847955
1725455820000,56562.7,56562.7,56524.1,56524.2,1.18048361
1725455880000,56524.2,56569.2,56524.2,56547.9,3.33945644
1725455940000,56548.6,56577.6,56544.1,56576.1,1.25345079
1725456000000,56576.1,56576.1,56513.5,56513.5,1.11586506
1725456060000,56513.5,56546.2,56505.1,56540.0,0.71294643
1725456120000,56540.0,56540.7,56514.8,56540.7,1.14397982
1725456180000,56540.7,56580.0,56540.7,56580.0,1.02436526
1725456240000,56581.9,56583.2,56555.6,56555.6,0.98394765
1725456300000,56555.5,56555.5,56482.1,56482.1,3.49211777
1725456360000,56482.1,56503.1,56480.0,56489.7,1.57862836
1725456420000,56485.0,56490.0,56480.8,56487.9,0.56407632
1725456480000,56488.0,56490.0,56461.7,56490.0,12.03782402
1725456540000,56490.0,56508.0,56471.9,56486.0,4.47530805
1725456600000,56486.0,56523.5,56363.6,56396.0,18.58231693
1725456660000,56396.0,56492.2,56394.0,56482.6,4.38772712
1725456720000,56484.0,56498.7,56392.5,56449.5,14.54626509
1725456780000,56449.5,56495.8,56436.1,56483.2,3.77640277
1725456840000,56483.9,56690.0,56447.2,56682.4,6.23458981
1725456900000,56679.9,56679.9,56531.5,56550.0,7.62049737
1725456960000,56537.2,56567.3,56448.1,56500.1,10.37097418
1725457020000,56494.2,56526.0,56391.5,56397.5,7.56440627
1725457080000,56397.6,56476.6,56316.8,56448.6,27.28424467
1725457140000,56454.0,56457.9,56354.3,56374.1,8.08327594
1725457200000,56374.0,56447.5,56372.2,56422.3,4.26342616
1725457260000,56422.2,56583.9,56412.1,56571.7,18.31135807
1725457320000,56576.7,56627.8,56556.0,56566.1,3.82442576
