open_time,open,high,low,close,volume
1708944120000,51209.4,51219.6,51196.6,51202.3,2.26424221
1708944180000,51207.0,51207.1,51192.2,51201.9,1.70975742
1708944240000,51202.0,51206.0,51183.0,51188.4,5.02186281
1708944300000,51188.4,51203.4,51182.0,51199.9,1.78235819
1708944360000,51199.9,51226.1,51186.1,51226.1,1.01015653
1708944420000,51225.9,51225.9,51191.9,51192.0,2.62208917
1708944480000,51194.0,51219.9,51194.0,51218.1,0.97613891
1708944540000,51218.2,51231.9,51203.6,51231.9,6.18266685
1708944600000,51231.7,51231.7,51192.1,51194.9,3.46848669
1708944660000,51195.0,51199.9,51184.6,51192.2,10.96285497
1708944720000,51192.2,51207.9,51175.1,51207.9,4.91541956
1708944780000,51207.9,51228.1,51202.1,51228.0,1.51875663
1708944840000,51228.0,51242.7,51222.5,51242.7,2.04550994
1708944900000,51242.7,51248.1,51213.9,51214.0,2.64266686
1708944960000,51211.3,51213.5,51194.5,51194.5,5.58830341
1708945020000,51194.5,51199.0,51176.6,51176.6,1.10829347
1708945080000,51176.7,51180.0,51157.0,51157.0,2.11836194
1708945140000,51156.9,51176.8,51155.3,51176.8,2.56066103
1708945200000,51176.8,51184.0,51160.1,51164.6,5.23850085
1708945260000,51164.6,51183.1,51151.8,51183.1,3.43290524
1708945320000,51183.0,51193.3,51156.8,51167.6,2.76219432
1708945380000,51167.5,51167.5,51148.0,51148.1,1.60810656
1708945440000,51148.1,51148.1,51110.2,51110.2,3.72223093
1708945500000,51110.2,51119.3,51100.0,51110.9,3.97750204
1708945560000,51111.0,51111.0,51072.6,51072.6,4.38686706
1708945620000,51072.7,51098.2,51050.0,51051.7,9.01475242
1708945680000,51053.4,51097.9,51044.5,51088.1,5.13764767
1708945740000,51088.1,51097.9,51074.2,51097.0,1.86083776
1708945800000,51097.0,51097.0,51075.0,51091.0,2.06129624
1708945860000,51091.1,51101.3,51085.4,51101.3,1.86304977
1708945920000,51103.9,51106.6,51092.5,51094.5,1.19119906
1708945980000,51094.4,51098.3,51094.4,51094.6,0.45279599
1708946040000,51094.5,51161.9,51094.5,51156.2,5.2885698
1708946100000,51156.2,51156.2,51116.1,51116.1,3.432902
1708946160000,51116.1,51141.3,51110.5,51141.3,2.47185458
1708946220000,51138.9,51150.0,51132.3,51145.8,2.59333626
1708946280000,51145.8,51168.0,51145.8,51166.5,0.70162587
1708946340000,51166.5,51166.5,51137.5,51137.5,4.26445693
1708946400000,51137.6,51157.7,51137.6,51154.0,2.73829292
1708946460000,51154.1,51191.4,51154.0,51183.0,7.08280319
1708946520000,51181.2,51198.6,51166.0,51198.6,1.54583586
1708946580000,51199.0,51218.7,51195.2,51211.0,2.53114882
1708946640000,51206.1,51206.1,51192.1,51193.6,2.24674365
1708946700000,51193.6,51198.3,51186.5,51186.9,2.48758728
1708946760000,51187.0,51189.2,51174.0,51175.1,1.57175826
1708946820000,51175.1,51189.3,51175.1,51180.3,1.71173113
1708946880000,51180.2,51197.1,51180.2,51197.0,1.77113117
1708946940000,51197.0,51197.0,51188.0,51188.1,0.72556374
1708947000000,51188.0,51188.0,51151.0,51151.3,2.3814349
1708947060000,51151.2,51151.3,51130.2,51140.4,1.0133347
1708947120000,51140.4,51155.6,51136.0,51155.6,1.41841276
1708947180000,51155.6,51155.6,51138.0,51146.5,0.73520987
1708947240000,51146.4,51146.4,51116.0,51116.0,1.52364214
1708947300000,51116.0,51130.0,51106.7,51106.7,2.54119227
1708947360000,51106.6,51118.2,51105.8,51115.4,3.04812453
1708947420000,51115.3,51115.3,51082.7,51084.2,7.33814787
1708947480000,51084.2,51100.0,51084.2,51095.5,5.89037813
1708947540000,51095.6,51095.6,51087.5,51087.6,1.23428959
1708947600000,51089.6,51099.6,51062.7,51099.6,6.56149736
1708947660000,51099.6,51129.3,51099.6,51129.3,0.6272916
1708947720000,51129.3,51129.3,51104.7,51109.2,1.46511392
1708947780000,51106.0,51106.0,51095.6,51105.9,1.51056664
1708947840000,51105.8,51108.0,51105.8,51108.0,0.21664845
1708947900000,51107.9,51108.0,51089.5,51089.6,2.00697841
1708947960000,51089.5,51105.9,51080.8,51084.8,2.14477961
1708948020000,51084.8,51088.3,51080.9,51088.3,1.36067041
1708948080000,51088.3,51118.2,51088.3,51097.3,1.88626622
1708948140000,51095.7,51095.7,51085.0,51085.1,0.65316295
1708948200000,51085.1,51096.2,51066.0,51096.2,4.51566058
1708948260000,51096.1,51096.2,51090.2,51095.3,0.83561885
1708948320000,51095.3,51095.4,51081.4,51081.4,1.0367859
1708948380000,51081.5,51093.0,51081.5,51090.7,0.60086119
1708948440000,51090.6,51092.9,51081.4,51092.8,2.36267526
1708948500000,51092.8,51119.9,51092.8,51119.9,1.18299943
1708948560000,51119.8,51119.9,51116.4,51117.3,2.26930047
1708948620000,51117.3,51117.3,51116.5,51116.5,0.58848093
1708948680000,51116.6,51116.6,51114.2,51116.3,1.7955808
1708948740000,51116.3,51116.3,51091.4,51091.4,5.02366595
1708948800000,51091.5,51114.9,51091.4,51107.5,1.4922223
1708948860000,51107.5,51118.5,51103.5,51103.6,1.71528995
1708948920000,51103.5,51128.3,51103.5,51107.4,1.55235363
1708948980000,51107.5,51107.5,51084.0,51091.0,2.81474517
1708949040000,51090.9,51090.9,51070.0,51070.1,9.99424366
1708949100000,51070.0,51070.1,51054.4,51055.0,1.64964048
1708949160000,51056.5,51080.2,51056.5,51068.1,6.57291936
1708949220000,51068.2,51068.2,51050.5,51050.6,3.71033911
1708949280000,51050.6,51060.6,51045.3,51060.6,2.42480508
1708949340000,51060.6,51068.0,51052.7,51053.6,0.42959711
1708949400000,51053.5,51058.4,51047.9,51047.9,1.88973344
1708949460000,51047.8,51047.8,51028.8,51046.5,8.65288054
1708949520000,51047.6,51050.4,51047.5,51047.6,1.83513095
1708949580000,51047.6,51047.6,51021.4,51027.3,2.71905885
1708949640000,51027.3,51045.1,51027.2,51045.1,0.78091447
