open_time,open,high,low,close,volume
1709336160000,62500.0,62500.9,62416.7,62426.0,7.68599179
1709336220000,62426.0,62439.1,62368.5,62382.4,4.02962527
1709336280000,62382.5,62409.9,62341.3,62348.2,7.85079337
1709336340000,62346.1,62419.1,62345.9,62401.9,9.91642486
1709336400000,62401.9,62401.9,62366.1,62374.1,4.48790616
1709336460000,62374.1,62401.2,62370.0,62392.7,8.22056376
1709336520000,62392.8,62392.8,62347.5,62355.0,2.51255121
1709336580000,62355.0,62377.7,62337.0,62352.8,6.12032631
1709336640000,62352.8,62377.4,62352.7,62368.1,3.01614802
1709336700000,62371.9,62465.9,62371.9,62465.9,9.47359056
1709336760000,62465.9,62479.6,62434.1,62461.4,5.34755856
1709336820000,62461.4,62502.4,62461.4,62500.1,6.24497189
1709336880000,62499.3,62514.7,62468.0,62468.0,4.1508237
1709336940000,62468.0,62468.0,62401.0,62401.1,7.49882431
1709337000000,62401.1,62417.9,62350.0,62360.1,13.37364009
1709337060000,62360.1,62384.8,62353.2,62384.8,2.71136436
1709337120000,62384.7,62392.4,62356.4,62358.9,13.00235495
1709337180000,62358.9,62431.7,62358.9,62424.0,2.35412845
1709337240000,62423.8,62493.0,62423.8,62454.1,11.29321088
1709337300000,62454.2,62456.9,62424.4,62424.4,1.84450527
1709337360000,62424.5,62431.5,62386.9,62406.8,1.80897498
1709337420000,62406.7,62419.5,62388.3,62405.2,3.4450403
1709337480000,62405.2,62405.3,62378.5,62378.5,0.80866092
1709337540000,62378.5,62388.7,62354.7,62376.9,4.48272833
1709337600000,62376.9,62433.2,62355.0,62427.2,3.74854875
1709337660000,62417.2,62434.6,62351.3,62351.3,3.92889151
1709337720000,62351.3,62381.3,62332.0,62344.2,5.08607491
1709337780000,62344.1,62382.4,62323.3,62373.8,13.25229864
1709337840000,62373.8,62412.4,62354.0,62412.4,8.99537069
1709337900000,62410.6,62441.0,62392.7,62405.4,8.6573875
1709337960000,62405.4,62405.4,62313.9,62319.9,12.71247125
1709338020000,62319.9,62361.9,62314.0,62336.2,5.35378474
1709338080000,62336.1,62372.1,62307.8,62336.0,11.68888085
1709338140000,62335.9,62367.9,62315.3,62316.1,3.91981906
1709338200000,62316.0,62320.1,62259.0,62259.0,10.12110165
1709338260000,62258.4,62309.8,62250.0,62274.5,30.37783567
1709338320000,62274.4,62341.0,62274.4,62274.6,9.61512644
1709338380000,62274.5,62310.0,62251.8,62290.8,7.32807139
1709338440000,62291.1,62338.0,62291.1,62313.9,4.81029281
1709338500000,62314.0,62314.0,62162.0,62208.0,8.3601872
1709338560000,62211.8,62263.9,62208.2,62231.4,3.80703117
1709338620000,62235.9,62268.9,62194.2,62266.9,5.94864763
1709338680000,62262.0,62269.1,62217.1,62224.0,1.17434505
1709338740000,62223.9,62296.0,62223.9,62263.0,5.79613443
1709338800000,62260.0,62317.5,62250.9,62312.1,3.27264642
1709338860000,62312.0,62328.3,62273.7,62327.6,6.21143404
1709338920000,62327.5,62360.0,62316.2,62351.8,4.72153881
1709338980000,62351.8,62362.5,62316.8,62322.6,5.97928076
1709339040000,62322.5,62336.1,62320.1,62330.1,2.4250529
