open_time,open,high,low,close,volume
1723105080000,57276.2,57276.2,57218.0,57245.8,5.75096245
1723105140000,57250.0,57283.1,57239.4,57264.3,3.77089445
1723105200000,57260.9,57300.0,57257.2,57294.0,1.8203388
1723105260000,57294.0,57301.9,57233.9,57235.4,1.98704737
1723105320000,57238.0,57280.2,57230.6,57278.0,0.7369378
1723105380000,57278.1,57278.1,57229.1,57243.6,3.76422324
1723105440000,57249.8,57267.8,57249.8,57249.9,0.99187779
1723105500000,57249.8,57294.9,57229.1,57294.9,1.23032959
1723105560000,57294.8,57323.5,57294.1,57308.1,3.87820209
1723105620000,57310.8,57319.5,57260.1,57260.1,5.26192958
1723105680000,57263.6,57316.2,57263.6,57316.2,0.34685325
1723105740000,57315.9,57315.9,57225.8,57225.8,7.18547976
1723105800000,57225.8,57237.0,57202.1,57206.0,3.03767835
1723105860000,57213.7,57273.6,57212.5,57233.0,1.42741388
1723105920000,57225.7,57254.2,57224.0,57233.0,1.82750417
1723105980000,57235.2,57247.6,57223.6,57242.5,1.2076693
1723106040000,57242.4,57271.5,57235.4,57268.0,2.75590713
1723106100000,57264.8,57287.6,57252.1,57271.8,1.77715887
1723106160000,57271.8,57291.9,57260.4,57260.4,3.10127077
1723106220000,57262.0,57283.5,57250.1,57283.5,1.03740797
1723106280000,57283.5,57309.3,57280.0,57306.3,7.85840249
1723106340000,57306.3,57323.9,57306.3,57314.1,0.85911148
1723106400000,57314.0,57348.0,57282.4,57332.0,4.53812418
1723106460000,57334.0,57346.0,57323.9,57335.9,1.57680836
1723106520000,57335.9,57337.9,57311.2,57337.9,0.67616286
1723106580000,57338.0,57338.0,57308.0,57320.0,1.11348342
1723106640000,57319.9,57349.0,57317.9,57348.0,1.2416063
1723106700000,57346.0,57348.0,57316.0,57327.0,1.54948636
1723106760000,57327.0,57333.8,57300.1,57328.4,0.50524377
1723106820000,57328.3,57328.3,57306.1,57318.1,1.14457957
1723106880000,57320.8,57377.9,57320.8,57335.8,5.41699921
1723106940000,57335.7,57351.7,57324.1,57334.0,8.29770312
1723107000000,57334.0,57334.0,57300.0,57300.0,3.39911944
1723107060000,57301.1,57312.7,57272.3,57289.5,12.05318383
1723107120000,57289.5,57291.4,57260.5,57288.0,5.56410319
1723107180000,57286.3,57288.9,57262.8,57286.0,3.25361244
1723107240000,57286.1,57288.6,57252.1,57261.5,9.35118164
1723107300000,57264.1,57288.6,57262.1,57268.6,3.12597238
1723107360000,57270.0,57300.0,57265.8,57265.8,16.78857543
1723107420000,57270.9,57274.0,57236.7,57247.9,0.48639382
1723107480000,57247.9,57249.9,57202.3,57208.0,2.69283374
1723107540000,57210.0,57234.8,57210.0,57234.0,0.32717349
1723107600000,57234.0,57264.7,57208.9,57208.9,0.72606465
1723107660000,57213.5,57218.0,57188.9,57203.0,1.54378935
1723107720000,57208.9,57279.5,57208.9,57276.0,2.91310756
1723107780000,57272.1,57281.9,57230.0,57231.9,0.33525032
1723107840000,57233.9,57233.9,57199.5,57200.5,1.60414176
1723107900000,57200.6,57217.9,57176.5,57211.1,3.62107491
1723107960000,57211.1,57211.1,57190.0,57199.9,0.96979629
1723108020000,57196.2,57207.8,57133.1,57133.1,3.28740682
1723108080000,57138.4,57138.4,57026.0,57046.1,7.55475599
1723108140000,57048.1,57089.6,56976.8,56985.9,15.75945668
1723108200000,56990.0,57051.9,56989.9,57051.9,1.08796679
1723108260000,57055.4,57077.6,57029.5,57049.9,1.95520833
1723108320000,57050.0,57096.0,57049.9,57074.1,4.565945
1723108380000,57081.0,57128.6,57081.0,57114.0,2.60812257
1723108440000,57113.7,57113.7,57092.1,57098.0,1.47480719
1723108500000,57098.7,57124.0,57095.5,57096.1,1.94403407
1723108560000,57099.6,57123.9,57082.1,57085.1,1.37930454
1723108620000,57082.3,57128.0,57073.5,57117.1,1.33357791
1723108680000,57109.6,57192.0,57109.6,57182.0,1.55941458
1723108740000,57181.9,57186.3,57157.7,57166.4,1.24363425
1723108800000,57160.6,57212.9,57151.3,57206.3,1.64268504
1723108860000,57206.3,57206.3,57136.6,57167.8,0.53280387
1723108920000,57167.7,57177.9,57132.5,57143.3,0.80134616
