open_time,open,high,low,close,volume
1719059940000,64301.8,64322.1,64301.8,64319.2,1.89404427
1719060000000,64319.2,64319.2,64311.5,64315.2,0.23266667
1719060060000,64315.3,64320.6,64308.5,64310.9,0.93944746
1719060120000,64310.9,64311.2,64309.8,64311.2,0.12611025
1719060180000,64311.2,64334.1,64311.1,64334.1,1.07748413
1719060240000,64335.3,64335.3,64326.3,64326.3,0.15246386
1719060300000,64326.3,64326.3,64317.9,64318.0,1.93705928
1719060360000,64318.0,64318.0,64316.0,64316.0,0.3377204
1719060420000,64316.1,64316.1,64314.6,64314.6,0.17936287
1719060480000,64314.6,64314.7,64272.2,64288.9,12.33034156
1719060540000,64289.0,64289.0,64282.7,64282.7,0.18917843
1719060600000,64282.7,64296.5,64282.7,64296.5,1.89290762
1719060660000,64296.5,64298.3,64296.5,64298.2,0.11687069
1719060720000,64298.2,64298.3,64295.1,64295.1,0.28644914
1719060780000,64295.1,64295.3,64291.0,64292.3,0.25657841
1719060840000,64292.2,64292.3,64292.2,64292.2,0.07956695
1719060900000,64292.2,64304.2,64292.2,64304.2,0.60996615
1719060960000,64304.2,64304.3,64293.0,64303.3,0.89071624
1719061020000,64303.4,64306.8,64300.2,64300.3,0.13637156
1719061080000,64300.2,64300.3,64296.7,64296.7,0.57707474
1719061140000,64296.8,64296.8,64296.7,64296.7,0.0279346
1719061200000,64296.8,64296.8,64269.8,64269.9,2.34670946
1719061260000,64269.8,64291.8,64269.8,64291.7,0.37467885
1719061320000,64291.7,64295.4,64290.3,64295.3,1.55692859
1719061380000,64295.3,64295.4,64282.9,64282.9,0.55785741
1719061440000,64282.9,64289.9,64282.9,64289.9,1.35366382
1719061500000,64289.9,64290.0,64280.0,64280.5,0.55735335
1719061560000,64280.4,64290.0,64280.4,64290.0,0.8072315
1719061620000,64289.9,64290.0,64287.1,64287.1,0.04664487
1719061680000,64287.1,64287.2,64287.1,64287.1,0.35376051
1719061740000,64287.1,64289.0,64287.1,64288.9,0.05205342
1719061800000,64289.0,64289.0,64282.8,64282.8,0.26157525
1719061860000,64280.1,64280.1,64269.9,64269.9,0.11742348
1719061920000,64269.9,64270.0,64268.9,64269.0,0.11336881
1719061980000,64268.9,64269.0,64259.4,64259.4,0.15949744
1719062040000,64258.3,64260.7,64253.9,64253.9,0.53339857
1719062100000,64254.0,64264.6,64250.0,64264.6,1.14845407
1719062160000,64264.5,64264.6,64264.5,64264.5,0.05252908
1719062220000,64264.6,64264.6,64264.5,64264.5,0.03700696
1719062280000,64264.6,64264.6,64258.1,64258.1,0.05003097
1719062340000,64258.1,64277.7,64258.1,64277.6,0.45921668
1719062400000,64277.6,64277.7,64277.6,64277.6,0.0509047
1719062460000,64277.6,64277.7,64277.6,64277.7,0.06976788
1719062520000,64277.7,64277.7,64277.6,64277.7,0.04343714
1719062580000,64277.6,64277.7,64277.6,64277.6,0.10786753
