open_time,open,high,low,close,volume
1726505040000,57761.1,57797.9,57742.1,57746.5,3.84387728
1726505100000,57746.4,57779.9,57731.9,57779.9,5.84961119
1726505160000,57782.1,57796.1,57771.5,57782.3,2.21830727
1726505220000,57782.2,57782.2,57720.1,57720.1,4.79764149
1726505280000,57720.0,57730.1,57671.6,57699.9,34.47057246
1726505340000,57699.8,57751.4,57699.8,57751.4,11.06082075
1726505400000,57751.3,57751.3,57706.3,57719.3,10.78178706
1726505460000,57716.7,57766.6,57716.7,57758.4,4.77598278
1726505520000,57757.8,57818.6,57750.0,57814.1,9.31311739
1726505580000,57817.1,57821.9,57793.1,57794.8,8.00242043
1726505640000,57792.0,57843.6,57788.1,57837.5,2.2185694
1726505700000,57841.5,57896.0,57828.8,57892.0,9.14619016
1726505760000,57890.4,57900.0,57849.1,57894.1,4.17299632
1726505820000,57891.7,57891.7,57842.0,57852.2,2.47458643
1726505880000,57852.3,57874.0,57842.8,57850.1,2.30591527
1726505940000,57850.1,57850.1,57782.7,57806.7,5.38245889
1726506000000,57806.8,57816.8,57774.5,57774.5,4.49444706
1726506060000,57772.9,57801.3,57755.8,57778.3,2.80014375
1726506120000,57778.3,57780.3,57724.1,57730.6,1.77891717
1726506180000,57731.1,57731.9,57685.0,57692.4,4.64179917
1726506240000,57690.7,57696.5,57679.0,57679.0,2.42163543
1726506300000,57678.6,57715.9,57678.6,57702.4,4.15466674
1726506360000,57702.0,57702.0,57640.1,57640.1,4.36531928
1726506420000,57640.1,57651.3,57620.6,57650.2,2.36465742
1726506480000,57654.1,57661.8,57630.1,57657.0,2.54129437
1726506540000,57657.1,57675.6,57636.0,57643.1,14.89568569
1726506600000,57640.5,57649.9,57615.1,57618.7,5.73925477
1726506660000,57617.5,57630.0,57592.1,57599.8,7.59295139
1726506720000,57599.8,57612.5,57431.1,57567.7,83.1083848
1726506780000,57569.0,57641.9,57569.0,57613.7,11.73259797
1726506840000,57613.7,57631.5,57537.3,57580.1,9.02569352
1726506900000,57580.1,57670.0,57580.1,57669.8,8.25429526
1726506960000,57669.8,57738.1,57669.8,57702.9,14.10778395
1726507020000,57703.5,57720.5,57694.3,57715.3,3.27680276
1726507080000,57715.2,57715.2,57562.1,57593.0,8.02683369
1726507140000,57592.2,57592.2,57563.8,57591.4,6.53574037
1726507200000,57592.0,57632.0,57580.9,57584.1,6.59387588
1726507260000,57580.7,57590.1,57556.0,57562.0,4.70439315
1726507320000,57562.0,57585.1,57518.6,57521.6,4.74187633
1726507380000,57521.7,57607.3,57521.7,57607.3,3.32005133
1726507440000,57614.9,57689.2,57614.9,57688.8,5.63104165
1726507500000,57688.9,57705.6,57666.6,57692.8,8.85732388
1726507560000,57690.0,57740.0,57690.0,57706.0,5.32541176
1726507620000,57706.3,57725.8,57694.0,57700.5,1.63748065
1726507680000,57700.6,57700.6,57603.0,57635.3,4.64985303
1726507740000,57635.3,57694.1,57635.3,57689.9,7.34957185
1726507800000,57692.2,57703.8,57664.2,57664.2,2.64984868
1726507860000,57669.6,57710.3,57643.5,57695.4,3.21411785
1726507920000,57695.4,57710.4,57618.7,57618.7,3.2921043
1726507980000,57617.8,57632.0,57550.0,57550.0,9.88741487
1726508040000,57550.1,57596.0,57510.1,57590.1,4.18938563
1726508100000,57590.1,57618.0,57576.5,57582.1,1.53333692
1726508160000,57578.0,57596.0,57521.0,57524.0,6.5117375
1726508220000,57527.4,57578.0,57512.0,57574.0,13.68558005
1726508280000,57570.2,57637.9,57564.9,57631.1,1.50798323
1726508340000,57631.4,57684.8,57631.4,57674.4,4.33743664
1726508400000,57674.5,57688.8,57644.0,57687.0,2.98543184
1726508460000,57687.7,57687.7,57615.1,57641.8,4.01080875
1726508520000,57641.9,57680.0,57641.9,57679.9,0.91529507
1726508580000,57677.6,57930.1,57664.9,57906.0,111.74196862
1726508640000,57906.0,57948.8,57820.5,57854.5,52.67087006
1726508700000,57850.6,58027.2,57850.6,57977.9,57.51759146
