open_time,open,high,low,close,volume
1707482880000,47423.4,47423.4,47394.6,47399.1,4.77508619
1707482940000,47399.0,47435.7,47388.8,47409.2,5.06234713
1707483000000,47409.2,47409.2,47311.6,47319.2,41.28209437
1707483060000,47319.2,47378.9,47315.9,47378.9,11.64859254
1707483120000,47378.9,47410.2,47332.6,47344.7,25.47608098
1707483180000,47341.6,47370.4,47325.2,47343.7,8.51509769
1707483240000,47343.7,47359.0,47324.7,47334.1,11.99247558
1707483300000,47334.2,47374.6,47333.2,47368.6,4.30330645
1707483360000,47368.5,47374.7,47345.9,47345.9,5.29515083
1707483420000,47345.8,47359.9,47324.9,47340.7,10.1645801
1707483480000,47340.7,47359.6,47315.4,47328.8,17.7420811
1707483540000,47328.7,47328.7,47292.9,47323.6,31.99178797
1707483600000,47323.5,47342.1,47289.5,47293.9,7.88485884
1707483660000,47293.9,47308.9,47289.5,47298.0,5.00666401
1707483720000,47294.9,47317.7,47286.2,47303.3,7.3330194
1707483780000,47303.4,47312.4,47285.5,47305.0,22.09192473
1707483840000,47305.1,47338.0,47299.9,47329.7,4.16058332
1707483900000,47329.7,47362.0,47322.1,47323.9,5.85315288
1707483960000,47323.8,47323.9,47273.2,47294.8,19.84099606
1707484020000,47294.8,47323.1,47274.4,47281.0,5.24589549
1707484080000,47284.2,47284.2,47244.2,47247.0,8.80599771
1707484140000,47247.0,47263.9,47244.5,47250.0,13.7590379
1707484200000,47250.0,47289.7,47249.9,47285.7,9.3197802
1707484260000,47285.6,47336.0,47269.5,47336.0,11.58852266
1707484320000,47337.9,47378.6,47337.9,47374.0,9.85967492
1707484380000,47374.0,47381.6,47355.6,47364.5,4.31576706
1707484440000,47364.5,47405.1,47357.1,47383.9,22.31059743
1707484500000,47383.9,47391.9,47355.5,47356.6,7.20771197
1707484560000,47356.6,47378.4,47356.6,47358.4,6.60447835
1707484620000,47358.4,47400.0,47358.3,47386.7,9.76114467
1707484680000,47386.7,47423.5,47386.7,47414.6,12.18364904
1707484740000,47414.7,47414.7,47403.0,47411.4,2.03005666
1707484800000,47410.9,47447.8,47368.1,47368.1,4.01651105
1707484860000,47368.2,47368.2,47294.9,47329.6,18.90839254
1707484920000,47329.6,47347.6,47326.5,47331.7,4.14826843
1707484980000,47331.7,47345.9,47325.9,47326.0,3.60007966
1707485040000,47326.0,47326.0,47294.1,47309.6,5.62322543
1707485100000,47309.6,47309.7,47285.9,47303.1,3.73704824
1707485160000,47303.0,47311.0,47284.3,47292.6,6.04046125
1707485220000,47284.7,47312.9,47284.7,47312.9,16.31058485
1707485280000,47312.8,47337.9,47312.8,47331.8,13.84677561
1707485340000,47331.8,47373.9,47331.8,47370.9,7.49404796
1707485400000,47370.9,47373.4,47324.1,47339.2,10.20677901
1707485460000,47339.9,47399.0,47339.9,47374.0,35.51537935
1707485520000,47371.0,47418.9,47369.0,47410.9,7.95917819
1707485580000,47411.0,47448.9,47404.1,47404.1,11.86710844
1707485640000,47404.2,47437.6,47404.2,47411.9,8.30998935
1707485700000,47411.9,47440.6,47390.0,47439.4,6.07282736
1707485760000,47447.1,47485.3,47445.7,47472.6,8.96152333
1707485820000,47472.5,47493.6,47462.1,47483.2,12.64432326
1707485880000,47483.2,47496.7,47457.3,47466.5,7.90527677
1707485940000,47466.5,47526.1,47456.8,47469.6,88.11530164
1707486000000,47468.1,47519.0,47452.0,47494.3,9.60884831
1707486060000,47495.6,47596.4,47495.6,47586.6,40.32888593
1707486120000,47586.5,47586.5,47518.2,47555.1,9.14391095
1707486180000,47555.2,47586.6,47544.8,47582.2,16.72021387
1707486240000,47582.1,47629.4,47571.0,47583.6,41.94406883
1707486300000,47583.6,47634.9,47583.6,47602.0,16.23516688
1707486360000,47603.5,47609.8,47563.3,47576.2,11.0261401
1707486420000,47576.2,47576.2,47516.5,47566.4,11.60010667
1707486480000,47566.3,47586.1,47516.7,47529.3,17.66332837
1707486540000,47529.4,47540.9,47500.7,47500.7,10.42736862
1707486600000,47500.6,47502.2,47454.0,47460.1,7.49955987
1707486660000,47461.8,47472.4,47410.0,47410.0,7.73959325
1707486720000,47410.0,47465.7,47401.9,47448.8,4.42767193
1707486780000,47448.7,47489.3,47448.7,47488.9,1.19255087
1707486840000,47488.9,47488.9,47457.0,47464.1,3.3796596
1707486900000,47464.1,47500.0,47464.1,47499.9,2.89000111
1707486960000,47500.0,47527.9,47482.6,47506.7,8.45888019
1707487020000,47506.0,47523.2,47454.4,47465.1,6.25064275
1707487080000,47465.1,47478.0,47452.9,47462.0,1.75114656
1707487140000,47462.0,47462.0,47425.1,47461.9,2.04298648
1707487200000,47461.9,47509.0,47461.9,47477.3,5.6450741
1707487260000,47477.3,47481.9,47464.6,47475.0,3.03156468
1707487320000,47474.9,47488.9,47436.4,47488.6,11.36689371
1707487380000,47488.7,47497.0,47463.5,47487.1,6.26791055
1707487440000,47487.1,47494.6,47473.7,47494.5,2.58464467
1707487500000,47494.5,47562.6,47494.5,47543.1,13.29870598
1707487560000,47543.1,47576.1,47519.4,47548.3,17.8041604
1707487620000,47548.4,47590.0,47548.3,47590.0,3.22346824
1707487680000,47590.0,47612.9,47573.3,47601.2,15.76218299
1707487740000,47607.8,47660.5,47607.8,47627.8,26.47022212
