open_time,open,high,low,close,volume
1706176080000,40064.2,40068.5,40064.0,40068.0,0.33490368
1706176140000,40068.0,40074.5,40068.0,40070.8,2.04835038
1706176200000,40070.7,40083.4,40066.8,40083.4,4.264414
1706176260000,40083.4,40098.0,40083.3,40083.3,1.98379218
1706176320000,40083.4,40093.8,40075.8,40092.2,1.96915033
1706176380000,40092.2,40093.8,40076.2,40076.2,1.3594872
1706176440000,40076.2,40076.2,40071.5,40071.6,0.58277985
1706176500000,40071.6,40071.6,40061.8,40061.8,2.05457459
1706176560000,40060.0,40060.0,40042.2,40044.0,7.86637274
1706176620000,40044.0,40054.8,40029.9,40037.6,22.24439817
1706176680000,40039.4,40039.4,40020.3,40037.6,2.86300209
1706176740000,40039.9,40047.8,40028.9,40032.6,2.74152586
1706176800000,40032.7,40047.9,40025.5,40039.6,1.00430921
1706176860000,40039.7,40055.9,40039.7,40055.9,1.23405596
1706176920000,40055.8,40058.0,40044.0,40053.4,1.21885799
1706176980000,40053.4,40053.4,40039.6,40039.6,0.37694619
1706177040000,40039.6,40047.0,40029.9,40038.0,2.51377497
1706177100000,40035.5,40035.5,40000.0,40010.0,9.27390678
1706177160000,40008.1,40009.3,39959.5,39963.9,13.97746624
1706177220000,39964.0,39988.0,39954.8,39986.0,3.0803677
1706177280000,39985.9,40001.5,39964.3,39983.4,14.93480741
1706177340000,39982.1,40005.9,39970.9,40005.8,7.58114382
1706177400000,40005.8,40032.0,40001.2,40016.1,1.63092043
1706177460000,40016.2,40032.0,40003.2,40032.0,9.14790469
1706177520000,40039.8,40053.9,40033.5,40045.1,1.65883096
1706177580000,40047.9,40047.9,40012.0,40012.3,8.94750393
1706177640000,40012.4,40014.0,40001.0,40006.1,1.15142377
1706177700000,40006.1,40027.0,39984.2,40001.8,1.27145874
1706177760000,40001.9,40019.9,39997.1,40000.0,9.5044496
1706177820000,40000.0,40004.3,39980.0,39995.3,10.52243986
1706177880000,39990.5,39995.4,39983.4,39995.2,0.99084128
