open_time,open,high,low,close,volume
1710411300000,73111.7,73125.3,72952.0,73023.9,47.73840347
1710411360000,73023.9,73099.2,73016.9,73087.0,5.38808366
1710411420000,73091.8,73135.9,73055.4,73084.0,7.27493822
1710411480000,73084.0,73137.5,73084.0,73114.7,5.72310904
1710411540000,73114.7,73187.5,73112.1,73173.5,3.82841948
1710411600000,73176.7,73196.6,73160.2,73164.2,2.41501857
1710411660000,73164.2,73181.1,73160.1,73174.2,2.46920068
1710411720000,73172.1,73172.2,73120.5,73128.4,3.77232701
1710411780000,73132.3,73143.5,73085.6,73115.9,4.87028018
1710411840000,73115.9,73157.0,73115.9,73147.9,3.3574335
1710411900000,73148.0,73197.2,73148.0,73195.5,7.19534593
1710411960000,73195.5,73225.8,73178.6,73217.2,6.11620477
1710412020000,73217.1,73224.9,73185.2,73185.3,1.25018449
1710412080000,73185.2,73217.1,73170.1,73207.6,1.99411622
1710412140000,73207.5,73240.0,73205.8,73240.0,0.91573211
1710412200000,73239.9,73248.4,73223.1,73226.3,1.7354414
1710412260000,73226.3,73235.6,73177.2,73209.9,2.6186398
1710412320000,73214.7,73214.7,73175.8,73181.5,3.98495274
1710412380000,73178.0,73213.8,73169.5,73210.0,1.37234203
1710412440000,73210.0,73263.9,73210.0,73255.9,6.31326229
1710412500000,73255.9,73260.0,73232.1,73232.2,3.62880669
1710412560000,73232.2,73243.6,73198.0,73209.8,4.1981308
1710412620000,73209.8,73209.8,73189.5,73196.2,2.12215277
1710412680000,73196.2,73198.9,73156.5,73160.7,6.16170586
1710412740000,73160.7,73160.7,73124.9,73125.0,2.20065848
1710412800000,73124.9,73142.6,73120.8,73140.5,2.43303626
1710412860000,73140.5,73164.0,73140.4,73150.0,4.69207316
1710412920000,73150.0,73158.1,73120.8,73123.9,3.39692175
1710412980000,73124.0,73124.0,73090.1,73111.6,6.56783926
1710413040000,73111.6,73111.6,73088.6,73089.5,1.11289122
1710413100000,73088.7,73094.3,73010.3,73035.9,12.04697574
1710413160000,73035.8,73035.8,73000.1,73016.0,6.34810109
1710413220000,73016.0,73016.0,72898.5,72946.2,20.64510564
1710413280000,72951.4,73017.1,72950.4,73017.0,10.43090872
1710413340000,73017.0,73017.0,72952.0,72995.8,7.50783836
1710413400000,72995.8,73014.5,72936.0,72941.9,12.63228819
1710413460000,72941.9,73022.6,72941.8,73022.5,3.91947498
1710413520000,73022.5,73024.4,72996.1,73019.9,3.75499281
1710413580000,73020.0,73020.0,72971.7,72971.8,5.036071
1710413640000,72971.8,72971.8,72934.4,72958.7,9.59847041
1710413700000,72958.8,72976.3,72868.0,72868.0,17.39722916
1710413760000,72868.1,72910.4,72863.4,72879.3,7.00427783
1710413820000,72879.0,72914.0,72855.1,72860.0,12.7200412
1710413880000,72859.9,72910.8,72855.1,72910.7,6.01224651
1710413940000,72910.7,72990.9,72906.2,72982.9,12.2244046
1710414000000,72982.9,73030.3,72942.8,72942.8,10.01294291
1710414060000,72941.7,72947.3,72904.8,72904.8,5.90634606
1710414120000,72904.8,72906.6,72851.1,72890.0,5.0374141
1710414180000,72889.9,72977.0,72885.0,72977.0,7.64010329
1710414240000,72976.9,72982.8,72930.7,72938.5,3.10541985
