open_time,open,high,low,close,volume
1714717800000,59418.2,59426.2,59406.8,59406.9,0.43369827
1714717860000,59406.9,59406.9,59361.6,59364.1,0.83694559
1714717920000,59364.1,59415.0,59359.6,59397.9,7.06373104
1714717980000,59401.9,59401.9,59374.2,59378.0,0.80135061
1714718040000,59377.9,59378.0,59354.3,59355.8,2.77913102
1714718100000,59353.2,59366.0,59333.0,59357.8,3.22970974
1714718160000,59358.3,59383.9,59354.1,59360.0,3.17737819
1714718220000,59359.9,59390.0,59354.1,59390.0,0.38185646
1714718280000,59389.9,59408.7,59356.1,59356.1,3.51609361
1714718340000,59356.1,59363.9,59336.9,59360.0,2.91648905
1714718400000,59360.0,59367.9,59342.0,59351.6,1.46768361
1714718460000,59351.7,59369.8,59340.1,59354.0,0.76433396
1714718520000,59352.9,59385.9,59352.9,59381.3,0.33454441
1714718580000,59381.4,59381.4,59368.4,59368.6,1.01991092
1714718640000,59370.6,59374.7,59346.8,59346.8,2.91359432
1714718700000,59346.8,59380.0,59340.9,59377.2,1.68095063
1714718760000,59377.1,59377.2,59366.3,59375.9,1.84790411
1714718820000,59375.9,59395.0,59373.9,59395.0,10.20469144
1714718880000,59394.9,59398.0,59352.0,59358.0,7.18901638
1714718940000,59357.9,59357.9,59328.3,59335.2,5.23040048
1714719000000,59335.1,59338.0,59302.0,59306.1,3.61441539
1714719060000,59312.0,59334.0,59303.1,59303.2,1.48055638
1714719120000,59304.0,59311.9,59245.7,59300.0,16.42118015
1714719180000,59300.0,59301.2,59286.1,59288.1,4.42747089
1714719240000,59288.1,59296.0,59276.0,59292.6,5.18326107
1714719300000,59292.6,59297.1,59266.0,59272.8,1.73171339
1714719360000,59272.8,59272.8,59231.3,59250.3,4.43478325
1714719420000,59253.6,59267.9,59249.9,59257.9,8.36399487
1714719480000,59259.6,59281.9,59248.2,59263.9,4.91939742
1714719540000,59265.9,59266.0,59262.8,59262.8,0.63818239
1714719600000,59257.0,59305.7,59214.0,59292.0,7.82224661
1714719660000,59298.0,59347.7,59298.0,59335.1,2.0826535
1714719720000,59335.1,59387.1,59335.1,59340.0,9.16308319
1714719780000,59340.0,59362.0,59334.0,59345.6,2.19229711
1714719840000,59347.9,59355.0,59332.3,59342.4,2.66374382
1714719900000,59342.4,59354.9,59333.9,59342.0,1.72857841
1714719960000,59345.7,59357.8,59322.2,59325.0,2.46554541
1714720020000,59325.1,59398.0,59325.1,59358.0,10.96308536
1714720080000,59358.0,59394.0,59354.1,59360.4,8.51229137
1714720140000,59360.5,59364.9,59338.1,59338.1,3.98109178
1714720200000,59338.1,59380.9,59338.1,59380.9,5.16424075
1714720260000,59380.9,59398.0,59380.9,59398.0,18.72431564
1714720320000,59397.9,59433.8,59396.1,59419.8,12.79898273
1714720380000,59419.7,59419.7,59392.0,59393.5,2.53551475
1714720440000,59395.7,59419.9,59395.7,59417.8,2.67577328
1714720500000,59417.8,59425.8,59409.0,59423.9,2.52023855
