open_time,open,high,low,close,volume
1724566320000,64080.4,64085.2,64074.7,64076.4,2.39740798
1724566380000,64080.4,64119.5,64080.4,64116.1,0.74760696
1724566440000,64116.1,64116.1,64106.5,64106.5,0.46668754
1724566500000,64106.5,64106.5,64080.1,64080.1,0.20273487
1724566560000,64080.1,64100.0,64080.1,64100.0,1.24459162
1724566620000,64099.9,64100.0,64076.1,64087.3,1.666123
1724566680000,64087.4,64094.9,64074.9,64075.0,0.388121
1724566740000,64078.4,64078.4,64062.0,64062.0,0.86082208
1724566800000,64062.1,64082.6,64062.1,64078.0,0.9266642
1724566860000,64077.9,64084.0,64070.0,64077.9,0.36310421
1724566920000,64080.0,64101.9,64080.0,64096.0,1.19969364
1724566980000,64096.0,64096.0,64069.5,64069.5,0.69873192
1724567040000,64069.5,64085.9,64069.5,64084.4,0.40698177
1724567100000,64084.3,64084.3,64072.1,64072.1,0.24705261
1724567160000,64072.2,64087.8,64072.2,64086.0,1.19578316
1724567220000,64086.1,64086.1,64070.0,64074.3,0.39847102
1724567280000,64074.2,64074.3,64060.1,64060.1,0.30148079
1724567340000,64060.1,64068.4,64060.1,64065.1,1.32756387
1724567400000,64067.9,64068.0,64053.4,64063.9,4.38020751
1724567460000,64059.7,64059.7,64039.9,64039.9,1.05308835
1724567520000,64039.9,64055.9,64027.2,64046.4,2.85090559
1724567580000,64046.4,64051.0,64037.7,64048.0,2.50638883
1724567640000,64048.5,64071.9,64048.5,64071.9,0.94878157
1724567700000,64071.9,64100.0,64071.9,64099.9,3.20512736
1724567760000,64098.9,64100.0,64079.9,64079.9,0.25343644
1724567820000,64079.9,64080.5,64073.9,64073.9,0.18151274
1724567880000,64073.9,64091.9,64068.0,64091.9,1.33169675
1724567940000,64092.0,64092.0,64070.6,64070.7,0.1515393
1724568000000,64072.5,64076.0,64052.4,64052.4,0.17059175
1724568060000,64052.4,64053.9,63999.9,64009.9,9.36331
1724568120000,64009.9,64012.0,63995.9,63996.1,4.34060307
1724568180000,63996.2,64029.9,63996.1,64029.9,2.19328866
1724568240000,64029.8,64049.9,64020.1,64028.7,4.9820078
1724568300000,64028.7,64041.4,64018.2,64018.2,3.09252679
1724568360000,64018.2,64033.1,64015.8,64033.1,3.51725718
1724568420000,64033.1,64050.0,64033.1,64043.6,1.4333068
1724568480000,64043.6,64059.5,64043.6,64056.2,2.26602908
1724568540000,64053.6,64053.6,64034.0,64034.6,0.96040266
1724568600000,64034.5,64052.6,64034.5,64049.4,0.67586869
1724568660000,64050.0,64050.0,64049.2,64049.2,0.11095162
1724568720000,64049.3,64063.9,64049.3,64060.1,0.36183666
1724568780000,64060.1,64062.0,64042.6,64044.9,0.7252768
1724568840000,64044.9,64047.9,64032.0,64032.0,0.67697997
1724568900000,64032.0,64032.1,63986.0,63987.8,15.68758694
1724568960000,63987.7,63992.0,63984.0,63984.0,1.07493014
1724569020000,63983.9,63988.7,63983.9,63987.0,0.16297394
1724569080000,63987.1,63990.0,63982.5,63989.9,1.05610098
1724569140000,63990.0,64010.0,63989.9,64008.0,1.3288549
1724569200000,64008.1,64008.1,63993.7,63999.0,0.94225119
1724569260000,63999.0,63999.0,63968.3,63974.1,3.47232135
1724569320000,63974.1,63993.2,63974.1,63990.0,0.68196084
1724569380000,63990.0,63991.9,63967.6,63967.6,0.42645603
1724569440000,63967.6,63970.1,63967.6,63970.0,0.96890463
1724569500000,63970.1,63983.8,63970.0,63982.9,1.11630289
1724569560000,63982.8,63982.8,63955.0,63955.4,8.1938322
1724569620000,63955.4,63971.6,63950.0,63950.0,2.82758601
1724569680000,63950.0,63950.1,63936.1,63936.1,17.0818183
1724569740000,63936.1,63950.0,63936.0,63949.9,6.39039322
1724569800000,63950.0,63950.0,63915.6,63920.8,6.34159562
1724569860000,63920.8,63940.0,63908.0,63912.7,3.83590717
1724569920000,63912.7,63946.4,63908.0,63914.1,11.2186506
1724569980000,63914.0,63937.9,63885.7,63937.4,15.34048115
1724570040000,63934.7,63937.8,63900.0,63909.9,21.40463028
1724570100000,63910.0,63936.8,63899.9,63925.5,19.30678862
1724570160000,63922.3,63922.3,63883.7,63892.8,4.40936204
1724570220000,63892.7,63918.1,63886.3,63904.7,5.85914579
1724570280000,63904.1,63904.1,63851.0,63851.0,10.03917557
1724570340000,63852.0,63855.9,63833.0,63833.0,2.50054552
1724570400000,63834.0,63856.0,63831.2,63841.6,3.72047728
1724570460000,63841.6,63889.3,63830.2,63872.1,3.41210109
1724570520000,63872.1,63968.0,63872.1,63958.0,9.45529897
1724570580000,63960.0,63986.4,63947.0,63979.9,3.73704481
1724570640000,63979.9,64009.8,63974.0,63998.1,17.51220532
1724570700000,63998.3,64054.7,63998.2,64026.2,8.20508532
1724570760000,64026.1,64053.7,64014.0,64014.0,2.28028625
1724570820000,64011.3,64017.0,63989.5,63990.1,3.52947793
1724570880000,63991.9,63995.7,63977.1,63994.0,0.42909325
1724570940000,63993.9,63993.9,63968.0,63969.8,1.82570153
1724571000000,63970.5,63971.5,63934.4,63937.2,1.40639898
1724571060000,63937.3,63967.6,63934.4,63955.9,1.82585109
1724571120000,63956.0,63963.9,63932.0,63961.9,0.45566396
1724571180000,63962.0,63978.5,63942.0,63946.1,1.8741867
1724571240000,63946.1,63953.7,63924.1,63942.0,2.02698236
1724571300000,63942.1,63981.3,63942.0,63966.0,4.19049184
1724571360000,63967.9,63990.0,63960.4,63960.4,4.40320475
1724571420000,63960.5,63960.5,63850.0,63852.9,5.60503088
1724571480000,63852.1,63875.9,63826.0,63848.5,4.51086836
1724571540000,63850.0,63887.6,63830.0,63852.1,7.36574117
1724571600000,63852.1,63867.4,63826.0,63862.8,2.77765135
1724571660000,63862.8,63884.6,63844.2,63845.1,3.90871527
1724571720000,63845.2,63848.0,63814.2,63822.9,11.98607591
1724571780000,63824.0,63838.0,63819.4,63826.0,3.34400616
