open_time,open,high,low,close,volume
1727245260000,63995.4,64000.0,63935.7,63953.9,12.511038
1727245320000,63954.0,63959.9,63935.5,63942.0,2.93270217
1727245380000,63942.0,63945.5,63917.6,63926.5,9.58554679
1727245440000,63926.0,63928.0,63910.0,63915.5,1.76986249
1727245500000,63915.7,63925.4,63914.1,63916.2,2.36713241
1727245560000,63916.3,64010.0,63916.2,63970.5,6.93970209
1727245620000,63971.5,63976.0,63944.9,63975.9,4.28380435
1727245680000,63975.9,63992.0,63948.0,63953.5,5.66920118
1727245740000,63953.6,63953.6,63943.4,63952.0,1.2782088
1727245800000,63952.0,63964.6,63945.1,63947.7,7.85924968
1727245860000,63947.8,63947.8,63910.9,63910.9,6.97107522
1727245920000,63910.9,63913.9,63890.0,63904.8,23.4413719
1727245980000,63904.8,63920.0,63896.0,63911.5,6.34458604
1727246040000,63911.5,63930.0,63882.1,63900.0,6.05637401
1727246100000,63900.0,63908.0,63890.0,63899.4,0.52500569
1727246160000,63899.3,63900.0,63892.1,63898.0,1.32538236
1727246220000,63898.1,63952.0,63898.1,63951.9,1.5067037
1727246280000,63950.6,63983.8,63943.0,63983.8,0.54381829
1727246340000,63982.6,63982.6,63970.0,63981.5,0.38377385
1727246400000,63981.5,63982.5,63918.5,63918.6,10.93179729
1727246460000,63918.5,63945.9,63904.1,63940.0,5.88613339
1727246520000,63940.1,63978.7,63940.0,63977.9,10.77425941
1727246580000,63977.9,63991.6,63977.9,63988.8,2.48189013
1727246640000,63988.8,63988.9,63970.0,63976.0,1.3217536
1727246700000,63976.1,63978.7,63952.0,63952.0,1.23568621
1727246760000,63952.0,63952.1,63938.0,63938.0,0.64404486
1727246820000,63938.0,63942.0,63902.0,63932.6,13.85211765
1727246880000,63932.6,63935.6,63918.0,63935.5,1.58668411
1727246940000,63935.5,63949.0,63929.5,63940.0,3.49658942
1727247000000,63940.1,63955.4,63940.1,63950.0,2.23036819
1727247060000,63950.1,63953.7,63944.0,63946.1,0.64571609
1727247120000,63946.0,63946.1,63946.0,63946.0,1.03605715
1727247180000,63946.1,63946.5,63927.6,63927.6,0.65397611
1727247240000,63925.1,63925.1,63884.0,63891.9,1.7123714
1727247300000,63891.9,63899.0,63836.4,63897.0,19.06471737
1727247360000,63897.0,63897.0,63804.0,63806.8,8.08693514
1727247420000,63808.4,63820.0,63758.0,63801.9,30.37776218
1727247480000,63801.9,63842.6,63761.3,63828.8,10.27278896
1727247540000,63826.4,63830.0,63810.0,63810.1,5.50227451
1727247600000,63810.0,63830.6,63790.5,63830.1,3.0979435
1727247660000,63830.0,63840.0,63817.0,63830.3,4.67058058
1727247720000,63830.4,63837.9,63798.0,63834.1,5.50349738
1727247780000,63834.1,63840.4,63811.1,63823.4,1.90426508
1727247840000,63823.4,63853.6,63820.0,63847.1,4.49640292
1727247900000,63847.1,63860.1,63808.2,63809.8,1.80798322
1727247960000,63809.8,63825.9,63795.0,63795.0,0.8570138
1727248020000,63795.0,63812.0,63795.0,63810.0,44.55502217
1727248080000,63810.0,63828.4,63809.9,63825.9,13.7151176
1727248140000,63826.0,63845.1,63826.0,63845.0,3.45965984
1727248200000,63845.0,63845.0,63812.2,63812.2,6.65237066
1727248260000,63812.2,63813.0,63766.0,63771.6,2.99608487
1727248320000,63771.7,63779.4,63771.7,63779.3,0.3544247
1727248380000,63779.3,63779.4,63758.0,63758.1,2.31396813
1727248440000,63759.0,63769.2,63758.7,63758.7,2.54562069
1727248500000,63758.7,63787.7,63758.7,63787.6,1.32106289
1727248560000,63787.6,63787.6,63656.0,63675.5,25.14882409
1727248620000,63676.0,63745.0,63670.5,63731.0,7.68834166
1727248680000,63730.8,63730.8,63672.0,63672.0,18.96130714
1727248740000,63670.3,63693.9,63666.0,63666.0,3.35591421
1727248800000,63666.0,63705.9,63643.0,63698.3,19.17851442
1727248860000,63698.3,63735.0,63692.0,63735.0,6.18139357
1727248920000,63734.1,63793.5,63718.0,63793.5,4.97577664
1727248980000,63793.9,63810.0,63790.5,63794.0,8.22270605
1727249040000,63795.9,63810.0,63795.9,63797.2,5.54728957
1727249100000,63797.3,63808.0,63797.2,63805.9,1.33029292
1727249160000,63805.9,63810.0,63803.9,63803.9,16.01944847
1727249220000,63803.9,63810.0,63802.0,63810.0,5.70934721
