open_time,open,high,low,close,volume
1716483960000,67859.1,67918.1,67840.5,67879.5,4.71874657
1716484020000,67884.5,67896.5,67849.2,67893.5,4.58186738
1716484080000,67893.4,67908.6,67879.9,67889.9,5.37009805
1716484140000,67890.0,67959.2,67872.1,67925.5,5.49317905
1716484200000,67925.4,67925.4,67877.2,67881.0,1.93378984
1716484260000,67881.1,67884.4,67865.7,67875.9,6.65018732
1716484320000,67876.7,67983.4,67876.7,67969.0,2.43823663
1716484380000,67972.0,67989.8,67956.1,67988.6,1.88649791
1716484440000,67989.8,68024.5,67970.4,67970.5,2.23481584
1716484500000,67971.3,68020.3,67967.5,67972.9,2.25483068
1716484560000,67972.8,67972.8,67936.1,67968.4,9.67922323
1716484620000,67968.3,67968.3,67900.6,67942.3,1.44155127
1716484680000,67944.8,68035.6,67944.8,67966.4,5.84306336
1716484740000,67966.3,67977.3,67927.0,67932.7,0.97218661
1716484800000,67932.7,67949.1,67901.6,67941.7,0.73067532
1716484860000,67941.7,67966.1,67921.9,67962.7,0.33217994
1716484920000,67966.0,67997.9,67952.6,67960.4,1.71353178
1716484980000,67960.4,67986.1,67938.6,67984.9,2.83988829
1716485040000,67984.8,68022.9,67980.6,67990.9,1.45871076
1716485100000,67990.8,68013.7,67966.1,67972.0,1.04041099
1716485160000,67972.0,68010.2,67972.0,68009.9,0.28409474
1716485220000,68009.8,68023.7,67996.4,68013.6,0.31473741
1716485280000,68010.7,68052.7,68010.4,68051.0,1.14570158
1716485340000,68052.8,68068.6,68037.5,68068.5,1.3248227
1716485400000,68068.4,68076.2,68038.0,68039.3,0.38657042
1716485460000,68037.9,68069.9,68020.6,68069.9,0.95538015
1716485520000,68069.8,68076.9,68050.7,68071.6,0.44097902
1716485580000,68074.0,68119.1,68074.0,68119.1,3.67388003
1716485640000,68115.8,68115.8,68068.9,68075.0,1.3133543
1716485700000,68073.3,68075.0,68031.4,68031.4,0.94721884
1716485760000,68031.4,68071.3,68004.4,68071.2,0.83349489
1716485820000,68071.2,68071.2,67968.1,67979.1,2.46920057
1716485880000,67978.6,67986.4,67920.1,67986.4,1.62518177
1716485940000,67989.7,67997.3,67925.9,67939.8,1.08111635
1716486000000,67939.8,68012.0,67939.8,67979.8,1.16206688
1716486060000,67979.8,68008.1,67926.4,67939.7,4.39918986
1716486120000,67939.7,67955.9,67915.3,67952.5,2.82937824
1716486180000,67955.9,67981.6,67901.7,67901.7,3.01922573
1716486240000,67901.6,67936.3,67900.1,67921.8,1.0080488
1716486300000,67921.8,67972.8,67908.3,67939.0,2.64683007
1716486360000,67936.3,67953.4,67826.4,67849.7,39.65416538
1716486420000,67847.3,67906.0,67847.3,67895.7,2.02529386
1716486480000,67895.8,67895.8,67821.6,67821.6,4.04445965
1716486540000,67820.2,67840.4,67803.7,67824.8,2.75365152
1716486600000,67823.7,67848.9,67811.1,67841.5,5.61089625
1716486660000,67841.4,67841.4,67738.4,67738.4,10.41468172
1716486720000,67738.1,67746.4,67700.0,67704.9,4.87922563
1716486780000,67708.3,67749.4,67701.6,67734.2,1.89094227
1716486840000,67738.7,67761.9,67708.2,67723.2,1.69967587
1716486900000,67725.2,67748.8,67700.0,67729.4,2.28001705
1716486960000,67729.3,67741.9,67618.7,67630.5,12.68367611
1716487020000,67631.7,67693.7,67624.7,67674.4,2.07694815
1716487080000,67677.7,67677.8,67622.9,67664.4,2.37549254
1716487140000,67663.3,67694.6,67634.7,67642.7,2.46335102
1716487200000,67644.2,67694.7,67525.1,67574.0,27.15721986
1716487260000,67574.2,67650.7,67558.3,67558.4,3.90624853
1716487320000,67558.4,67604.2,67469.7,67597.2,35.43036465
1716487380000,67596.8,67603.4,67545.2,67600.1,1.89541288
1716487440000,67600.0,67600.0,67506.7,67508.7,7.40248622
1716487500000,67508.7,67524.7,67232.2,67279.7,72.86668121
1716487560000,67283.1,67350.5,67203.8,67287.5,21.9380049
1716487620000,67289.0,67433.7,67230.1,67398.0,16.92708344
1716487680000,67397.7,67503.3,67394.3,67419.9,27.93125608
1716487740000,67418.0,67424.4,67340.4,67367.7,5.87252669
1716487800000,67367.7,67406.3,67200.1,67208.0,19.66361937
1716487860000,67208.0,67246.0,67082.1,67082.2,48.1074477
1716487920000,67082.2,67167.7,67050.0,67061.1,23.60334767
