open_time,open,high,low,close,volume
1723467420000,59622.2,59684.1,59622.2,59684.1,8.59755663
1723467480000,59686.1,59696.0,59672.0,59676.1,1.98098032
1723467540000,59678.1,59731.9,59678.1,59728.3,3.08476425
1723467600000,59730.0,59760.0,59718.0,59742.3,6.09026731
1723467660000,59736.2,59736.2,59692.0,59693.5,2.35705776
1723467720000,59700.1,59705.8,59660.1,59702.0,16.01971
1723467780000,59700.0,59700.0,59625.1,59627.4,1.74991024
1723467840000,59627.4,59629.3,59616.2,59629.3,1.26582262
1723467900000,59626.1,59726.5,59626.1,59725.3,5.08449548
1723467960000,59716.3,59723.7,59676.8,59686.2,2.11306769
1723468020000,59686.2,59746.6,59681.6,59716.1,2.11812802
1723468080000,59717.2,59762.0,59715.9,59746.0,3.23094591
1723468140000,59746.0,59770.8,59746.0,59764.1,1.97178033
1723468200000,59766.5,59829.9,59757.3,59829.9,10.26270396
1723468260000,59826.4,59878.5,59796.0,59807.7,3.97072504
1723468320000,59804.2,59804.2,59754.0,59764.0,1.49709963
1723468380000,59763.9,59763.9,59699.6,59727.8,8.67362575
1723468440000,59730.9,59731.1,59704.0,59710.1,2.39541564
1723468500000,59712.4,59718.4,59668.9,59668.9,4.66837047
1723468560000,59668.3,59668.3,59636.7,59644.5,2.750113
1723468620000,59648.0,59656.0,59585.3,59590.2,6.65189307
1723468680000,59590.3,59625.8,59590.3,59600.1,3.33594433
1723468740000,59600.1,59611.9,59581.7,59607.2,3.20513912
1723468800000,59607.2,59625.8,59599.9,59608.1,2.83045042
1723468860000,59604.1,59604.1,59539.1,59562.0,2.77909062
1723468920000,59560.9,59560.9,59501.1,59536.5,14.54221512
1723468980000,59536.4,59573.8,59500.0,59562.1,15.09542633
1723469040000,59562.1,59593.9,59562.1,59587.8,2.57588251
1723469100000,59587.9,59613.8,59587.8,59593.2,0.8944661
1723469160000,59592.0,59594.0,59569.0,59586.0,2.03659799
1723469220000,59586.0,59586.0,59538.7,59544.1,1.57391535
1723469280000,59542.5,59542.5,59476.1,59507.1,5.54371879
1723469340000,59507.0,59549.5,59495.3,59529.3,6.38192733
1723469400000,59528.0,59577.6,59510.0,59568.0,1.40684073
1723469460000,59570.0,59570.1,59477.4,59488.0,2.6508175
1723469520000,59491.5,59550.9,59491.5,59522.1,2.67401869
1723469580000,59522.0,59532.0,59416.2,59444.0,9.72839989
1723469640000,59444.0,59512.0,59436.2,59512.0,3.18388533
1723469700000,59517.5,59683.4,59508.0,59578.0,31.02463105
1723469760000,59580.0,59586.3,59400.0,59400.0,8.60559456
1723469820000,59400.0,59472.6,59382.7,59412.1,9.58824641
1723469880000,59416.0,59428.3,59261.4,59261.4,18.29073381
