open_time,open,high,low,close,volume
1717010640000,67548.0,67561.1,67536.1,67561.1,0.5976414
1717010700000,67561.1,67580.0,67552.8,67580.0,0.32713413
1717010760000,67580.6,67600.0,67576.3,67589.8,1.0478401
1717010820000,67589.8,67620.9,67589.8,67620.9,0.50072429
1717010880000,67620.9,67707.7,67614.8,67705.1,10.61761157
1717010940000,67705.1,67769.9,67705.1,67715.9,14.74661433
1717011000000,67715.2,67722.8,67654.3,67672.3,3.74099242
1717011060000,67671.1,67671.1,67631.5,67631.5,0.48375924
1717011120000,67630.6,67635.8,67601.0,67635.3,6.16761477
1717011180000,67635.2,67635.2,67612.3,67613.2,4.63682188
1717011240000,67618.9,67618.9,67599.4,67599.4,0.2980646
1717011300000,67599.3,67599.3,67564.5,67567.4,2.85127426
1717011360000,67567.5,67589.8,67567.5,67576.7,3.98232854
1717011420000,67576.6,67576.6,67527.5,67527.5,0.96917275
1717011480000,67527.4,67534.1,67487.5,67487.6,0.79231534
1717011540000,67487.6,67487.6,67478.6,67478.6,0.14028526
1717011600000,67477.7,67477.7,67438.3,67466.5,7.33331699
1717011660000,67463.5,67470.3,67442.2,67461.1,2.87916493
1717011720000,67456.0,67456.0,67414.4,67414.4,5.81734039
1717011780000,67413.8,67423.4,67394.6,67403.8,0.93917302
1717011840000,67399.6,67399.6,67364.4,67364.4,1.04156757
1717011900000,67364.3,67404.3,67352.9,67402.7,9.81505776
1717011960000,67404.2,67441.6,67404.0,67407.7,3.55212579
1717012020000,67407.6,67407.6,67350.5,67350.6,2.09854161
1717012080000,67350.6,67368.0,67340.0,67365.7,5.7505574
1717012140000,67365.7,67397.8,67360.6,67385.0,1.29560437
1717012200000,67385.1,67405.8,67374.1,67374.1,0.84410852
1717012260000,67373.4,67373.4,67328.1,67343.4,1.57673237
1717012320000,67343.4,67352.5,67300.1,67300.1,3.8891061
1717012380000,67302.6,67312.4,67272.1,67282.6,13.2816074
1717012440000,67283.0,67323.9,67279.4,67323.4,4.70594693
1717012500000,67323.9,67343.5,67316.9,67339.9,0.79320127
1717012560000,67338.7,67344.5,67317.4,67340.0,0.86267554
1717012620000,67339.8,67351.4,67333.5,67351.4,0.34231015
1717012680000,67351.5,67374.7,67329.8,67350.2,3.91281839
1717012740000,67350.3,67351.9,67222.3,67266.2,12.77991148
1717012800000,67267.4,67326.8,67264.9,67279.8,2.07983483
1717012860000,67283.1,67293.2,67269.7,67290.8,0.71747415
1717012920000,67296.4,67310.0,67284.1,67298.3,0.51383479
1717012980000,67298.2,67309.5,67283.2,67296.4,1.86812333
1717013040000,67296.4,67299.9,67276.3,67299.9,0.39990864
1717013100000,67303.3,67326.8,67303.3,67320.0,0.35802337
1717013160000,67320.1,67340.3,67273.1,67273.1,0.78281824
1717013220000,67272.1,67299.9,67249.5,67249.5,0.79737429
1717013280000,67249.3,67259.5,67196.8,67197.0,3.00494338
1717013340000,67197.0,67214.4,67142.1,67178.6,9.42795349
1717013400000,67178.5,67252.7,67173.9,67250.6,1.99141443
1717013460000,67250.6,67256.0,67234.1,67256.0,0.49961448
1717013520000,67256.0,67276.0,67255.9,67266.4,0.86783999
1717013580000,67266.3,67278.1,67254.0,67278.0,0.63785801
1717013640000,67278.1,67284.8,67278.1,67283.0,0.18894531
1717013700000,67283.1,67332.2,67283.1,67283.5,6.35667953
1717013760000,67283.4,67283.4,67256.1,67279.7,0.46394242
1717013820000,67279.6,67279.6,67256.1,67266.4,2.20548327
1717013880000,67266.5,67267.9,67228.1,67228.1,0.48755838
1717013940000,67228.0,67261.2,67216.6,67261.2,0.46132786
1717014000000,67261.3,67291.9,67256.0,67261.2,1.15463986
1717014060000,67262.9,67300.0,67261.8,67277.3,0.92986956
1717014120000,67277.2,67277.2,67232.0,67262.9,1.32902221
1717014180000,67264.2,67268.3,67257.4,67260.6,0.14794681
1717014240000,67260.7,67268.7,67232.8,67232.8,0.81045605
1717014300000,67232.7,67256.1,67193.0,67256.1,1.48316299
1717014360000,67256.1,67271.1,67250.8,67271.1,0.37795156
1717014420000,67268.1,67273.0,67249.5,67249.5,1.33463828
1717014480000,67248.0,67252.6,67245.8,67252.6,0.37741594
1717014540000,67252.5,67286.4,67226.0,67286.4,6.31601146
1717014600000,67288.8,67325.6,67288.8,67290.0,0.6929996
1717014660000,67290.0,67341.1,67290.0,67341.0,2.47557491
1717014720000,67341.1,67350.0,67304.0,67326.8,2.29590494
1717014780000,67328.5,67349.1,67320.2,67320.3,0.58195974
1717014840000,67320.3,67335.9,67320.3,67335.9,0.29488565
1717014900000,67336.9,67360.0,67336.9,67360.0,0.18713524
1717014960000,67360.1,67374.9,67360.1,67374.9,0.54744397
1717015020000,67374.8,67399.8,67374.8,67399.8,0.80893756
1717015080000,67399.9,67407.9,67374.9,67377.4,0.69733395
1717015140000,67375.0,67384.4,67364.2,67384.3,0.70066118
1717015200000,67384.4,67391.1,67372.2,67377.4,0.24081256
1717015260000,67377.5,67390.8,67372.4,67390.7,0.23300001
1717015320000,67390.7,67397.9,67384.4,67384.5,1.12736195
1717015380000,67384.5,67384.5,67377.7,67384.1,0.1715844
1717015440000,67384.1,67386.5,67373.8,67386.4,0.71285035
1717015500000,67386.5,67390.8,67385.1,67385.1,0.83183554
1717015560000,67385.1,67411.0,67384.2,67411.0,0.17070428
1717015620000,67411.7,67426.6,67411.7,67423.3,0.44966965
1717015680000,67423.4,67423.4,67417.1,67423.3,0.36532603
1717015740000,67423.3,67423.3,67390.0,67390.0,0.40760451
1717015800000,67390.1,67390.9,67388.0,67388.0,0.40220559
1717015860000,67388.0,67388.0,67356.6,67367.1,0.66583364
1717015920000,67367.1,67402.1,67367.1,67402.0,0.1752605
1717015980000,67402.1,67408.2,67402.0,67404.4,0.18993025
1717016040000,67402.2,67402.2,67377.1,67377.1,0.45056846
1717016100000,67374.6,67399.2,67374.5,67399.2,0.43864821
1717016160000,67396.9,67401.3,67392.4,67401.3,0.48304416
1717016220000,67401.4,67469.7,67401.4,67469.7,0.91815666
1717016280000,67469.8,67486.1,67464.1,67486.1,0.87014858
1717016340000,67486.5,67488.0,67469.4,67469.5,2.78963795
1717016400000,67469.5,67476.0,67461.8,67474.5,0.74475606
1717016460000,67474.6,67519.9,67474.6,67494.0,5.86135726
1717016520000,67494.0,67494.0,67471.8,67475.1,0.18062802
1717016580000,67476.4,67488.0,67476.3,67477.9,0.38677438
