open_time,open,high,low,close,volume
1718816400000,64932.8,64945.6,64902.5,64929.4,2.86084962
1718816460000,64929.5,64973.6,64927.9,64973.6,1.81165528
1718816520000,64973.6,65024.0,64973.6,65024.0,2.00594325
1718816580000,65024.0,65073.1,65024.0,65073.1,1.0829455
1718816640000,65073.9,65085.9,65052.7,65056.8,0.70605703
1718816700000,65056.8,65065.9,65032.5,65047.0,1.45305177
1718816760000,65046.9,65046.9,65039.0,65039.5,0.18272374
1718816820000,65039.4,65094.0,65034.0,65094.0,0.77799113
1718816880000,65093.9,65121.0,65091.0,65103.4,3.6653925
1718816940000,65103.4,65113.0,65083.3,65090.5,6.71828772
1718817000000,65090.5,65115.3,65084.5,65100.1,0.77280367
1718817060000,65100.1,65100.1,65040.6,65064.6,9.13145812
1718817120000,65059.9,65085.9,65046.0,65077.2,2.33604176
1718817180000,65080.0,65142.8,65080.0,65140.0,11.73212468
1718817240000,65139.9,65142.0,65098.9,65109.9,12.62242109
1718817300000,65110.0,65119.9,65061.3,65066.0,7.87006164
1718817360000,65065.9,65103.0,65060.0,65069.9,5.85870303
1718817420000,65069.9,65112.9,65069.9,65092.4,12.2975164
1718817480000,65092.3,65092.3,65058.6,65058.6,9.59361235
1718817540000,65058.5,65087.4,65036.0,65076.1,9.0011849
1718817600000,65076.0,65158.9,65066.1,65140.8,16.96872319
1718817660000,65141.1,65202.6,65141.1,65200.0,6.25032427
1718817720000,65199.9,65284.0,65180.0,65248.1,8.02569888
1718817780000,65248.4,65251.5,65188.9,65188.9,2.62014273
1718817840000,65188.9,65194.1,65137.1,65145.2,2.39427167
1718817900000,65145.3,65152.0,65136.6,65147.9,0.63887112
1718817960000,65147.9,65155.9,65133.2,65136.5,1.8678769
1718818020000,65136.6,65161.5,65130.1,65161.5,1.26057982
1718818080000,65161.8,65209.9,65161.8,65195.2,0.95072355
1718818140000,65195.2,65200.0,65172.0,65172.9,2.0370839
1718818200000,65172.9,65172.9,65121.1,65121.1,0.52827543
1718818260000,65121.1,65123.5,65084.5,65107.8,1.08897109
1718818320000,65107.9,65107.9,65058.5,65060.3,0.64344952
1718818380000,65060.3,65074.0,65060.3,65073.9,0.55307929
1718818440000,65074.3,65112.6,65074.3,65105.1,0.60631855
1718818500000,65105.1,65118.0,65097.6,65105.9,0.34369398
1718818560000,65105.9,65105.9,65060.8,65060.8,0.37106377
1718818620000,65060.7,65073.9,65040.1,65058.6,0.98201196
1718818680000,65058.6,65069.7,65052.7,65068.3,0.32116914
1718818740000,65068.5,65068.5,65052.0,65064.7,0.17579385
1718818800000,65064.6,65102.4,65064.6,65099.9,2.13612239
1718818860000,65098.4,65124.3,65098.4,65117.0,0.48075501
1718818920000,65117.1,65122.4,65087.4,65087.4,0.24702135
1718818980000,65087.5,65090.7,65055.4,65067.3,0.30549769
1718819040000,65068.1,65077.7,65068.1,65072.6,0.05723976
1718819100000,65072.9,65072.9,65058.7,65068.0,0.08458462
1718819160000,65068.0,65068.0,65052.2,65063.5,1.02313731
1718819220000,65063.4,65063.4,65042.6,65047.0,1.26348753
1718819280000,65045.9,65085.9,65045.9,65085.8,4.59530943
1718819340000,65085.8,65097.9,65085.8,65091.9,0.46197923
1718819400000,65091.8,65100.0,65085.9,65085.9,0.16374134
1718819460000,65085.9,65097.9,65085.9,65097.8,0.28072295
1718819520000,65097.9,65124.3,65097.8,65116.0,1.36124824
1718819580000,65115.9,65124.0,65115.9,65124.0,0.38802735
1718819640000,65124.0,65124.0,65106.3,65106.3,0.45371468
1718819700000,65106.7,65114.2,65102.5,65102.5,0.16746754
1718819760000,65099.8,65099.8,65068.1,65068.2,2.62647411
1718819820000,65068.2,65080.2,65068.2,65068.3,1.97030606
1718819880000,65068.5,65072.6,65067.6,65072.6,0.07856208
1718819940000,65072.6,65092.5,65072.6,65090.0,0.14270801
1718820000000,65090.1,65095.4,65072.2,65076.6,0.82256373
1718820060000,65076.7,65091.9,65058.5,65058.5,0.99131646
1718820120000,65058.5,65062.4,65055.5,65060.0,0.36814889
1718820180000,65060.0,65067.9,65054.4,65067.9,0.8161377
1718820240000,65067.9,65073.9,65058.5,65058.6,0.49633513
1718820300000,65058.5,65092.8,65058.5,65092.7,0.15474958
1718820360000,65092.7,65092.8,65092.7,65092.7,0.06911213
1718820420000,65092.8,65092.8,65092.7,65092.7,0.03396122
1718820480000,65092.8,65094.6,65092.7,65092.8,0.43836643
1718820540000,65092.7,65095.0,65066.7,65070.5,0.7885738
1718820600000,65070.6,65095.4,65070.6,65095.2,0.50493858
1718820660000,65095.2,65125.4,65095.2,65125.4,1.02196777
1718820720000,65125.4,65161.9,65125.4,65142.1,0.87591568
1718820780000,65142.1,65142.1,65128.0,65128.0,0.27284331
1718820840000,65128.0,65128.0,65098.0,65100.2,11.47213906
1718820900000,65100.2,65128.0,65098.3,65128.0,0.22869074
1718820960000,65128.0,65139.6,65104.3,65104.3,0.28685836
1718821020000,65104.1,65134.9,65104.1,65134.9,0.26369814
1718821080000,65134.9,65145.8,65134.8,65139.8,0.11945831
1718821140000,65139.9,65156.5,65139.9,65156.5,0.24635746
1718821200000,65156.5,65165.8,65131.7,65161.1,11.55376837
1718821260000,65161.0,65161.0,65139.6,65152.9,1.13146017
1718821320000,65152.9,65161.6,65150.1,65150.5,0.31421835
1718821380000,65150.6,65167.4,65150.1,65150.1,0.37705395
1718821440000,65150.2,65161.7,65147.2,65147.2,0.48193519
1718821500000,65147.2,65161.8,65147.2,65161.8,0.20496707
1718821560000,65161.8,65161.9,65138.1,65138.1,0.16306786
1718821620000,65137.0,65137.0,65121.1,65124.8,0.32683039
1718821680000,65124.8,65124.9,65088.1,65088.1,0.61983972
1718821740000,65088.1,65088.1,65067.0,65080.4,0.79775205
1718821800000,65080.3,65088.9,65074.1,65087.0,0.89314394
1718821860000,65086.9,65107.2,65064.2,65064.2,0.56535777
1718821920000,65064.2,65082.0,65064.2,65082.0,0.54260632
1718821980000,65082.0,65082.0,65058.9,65058.9,0.17694723
1718822040000,65059.3,65074.5,65059.3,65070.2,0.03230385
1718822100000,65070.2,65087.3,65062.0,65084.0,2.30452295
1718822160000,65084.0,65087.8,65066.6,65066.6,0.86094415
1718822220000,65066.6,65066.6,65046.1,65046.1,0.26398987
1718822280000,65046.1,65052.0,65033.6,65033.7,3.18963154
1718822340000,65033.7,65039.4,65033.7,65035.9,0.06898542
