open_time,open,high,low,close,volume
1719273780000,60307.6,60332.0,60287.9,60332.0,0.90899967
1719273840000,60331.9,60331.9,60309.2,60311.7,2.36843344
1719273900000,60311.7,60341.6,60311.7,60341.5,2.54348442
1719273960000,60341.5,60341.5,60300.0,60300.0,3.30931219
1719274020000,60298.8,60320.0,60286.1,60300.0,5.69430694
1719274080000,60300.0,60328.0,60295.3,60298.0,7.5510725
1719274140000,60298.0,60320.3,60297.9,60315.5,3.37649901
1719274200000,60315.0,60315.0,60292.5,60303.6,1.8066488
1719274260000,60305.9,60313.4,60296.4,60302.0,1.30679466
1719274320000,60301.9,60311.0,60300.0,60301.2,2.13219256
1719274380000,60300.1,60303.3,60290.1,60290.1,1.37109057
1719274440000,60290.1,60290.1,60262.1,60262.1,0.54752238
1719274500000,60262.9,60275.9,60256.1,60269.9,1.35962131
1719274560000,60270.0,60271.8,60260.0,60268.1,1.90239869
1719274620000,60268.0,60276.4,60260.2,60272.1,0.84046893
1719274680000,60270.4,60298.4,60260.3,60298.4,1.88220943
1719274740000,60298.4,60485.7,60298.4,60444.1,15.86492763
1719274800000,60444.6,60468.3,60396.3,60396.3,17.93967375
1719274860000,60394.3,60394.3,60362.7,60367.5,2.91372369
1719274920000,60367.5,60378.0,60354.7,60354.9,1.32157407
1719274980000,60354.9,60363.8,60334.8,60363.8,1.57920021
1719275040000,60362.6,60371.4,60359.5,60371.4,0.99924886
1719275100000,60373.7,60401.9,60373.7,60381.2,1.97784686
1719275160000,60381.2,60383.1,60368.0,60368.1,5.30571352
1719275220000,60370.6,60374.0,60354.1,60358.7,1.93308364
1719275280000,60357.9,60364.1,60340.6,60347.4,7.42770551
1719275340000,60347.4,60381.6,60347.4,60376.8,1.03101352
1719275400000,60379.0,60381.0,60326.9,60332.0,12.7055863
1719275460000,60332.1,60350.0,60327.3,60327.9,1.18531756
1719275520000,60329.7,60336.0,60319.5,60326.0,1.37426942
1719275580000,60326.0,60359.3,60326.0,60351.4,1.10776823
1719275640000,60354.9,60400.0,60354.9,60399.3,0.92638848
1719275700000,60399.3,60430.2,60399.3,60423.3,0.88796327
1719275760000,60422.9,60422.9,60360.0,60370.0,6.75890418
1719275820000,60369.6,60373.8,60360.0,60366.0,4.17504112
1719275880000,60369.4,60370.0,60363.3,60370.0,1.53745728
1719275940000,60370.9,60380.8,60332.2,60332.3,4.05049838
1719276000000,60329.0,60329.0,60303.3,60310.2,4.27929834
1719276060000,60310.1,60310.2,60304.5,60304.6,0.53044586
1719276120000,60304.6,60338.2,60304.6,60338.2,4.03117249
1719276180000,60340.0,60381.9,60340.0,60373.0,1.52346388
1719276240000,60375.4,60390.8,60375.4,60385.2,1.38501248
1719276300000,60382.7,60393.3,60349.8,60350.7,1.20666236
1719276360000,60350.6,60376.0,60349.8,60376.0,0.30061916
1719276420000,60379.4,60379.4,60350.4,60350.4,1.3096445
1719276480000,60352.0,60381.5,60352.0,60381.5,2.04381019
1719276540000,60381.5,60443.8,60381.4,60423.3,1.90693508
1719276600000,60423.2,60485.0,60418.5,60485.0,3.08983494
1719276660000,60479.0,60493.9,60462.0,60493.9,2.30631833
1719276720000,60493.9,60527.6,60492.9,60527.6,6.27828718
1719276780000,60527.9,60573.8,60503.9,60555.9,9.76108721
1719276840000,60556.0,60647.1,60556.0,60642.0,7.45492654
1719276900000,60647.0,60658.2,60583.1,60589.9,32.06837697
1719276960000,60585.2,60598.0,60490.6,60506.4,5.14202343
1719277020000,60506.3,60506.3,60408.5,60427.1,9.06302213
1719277080000,60431.2,60449.0,60426.1,60428.0,1.57395928
1719277140000,60424.2,60424.2,60394.0,60411.7,4.06770398
1719277200000,60411.8,60437.8,60381.6,60387.5,4.35357462
1719277260000,60387.6,60405.2,60380.2,60380.2,1.85587884
