open_time,open,high,low,close,volume
1729021320000,66788.0,66842.0,66784.0,66830.1,8.00360639
1729021380000,66830.2,66886.2,66830.1,66848.8,14.72119273
1729021440000,66848.9,66919.1,66830.1,66908.8,6.61533683
1729021500000,66908.9,66963.7,66908.8,66955.3,13.38246541
1729021560000,66955.3,66964.1,66914.1,66937.8,7.62330512
1729021620000,66937.9,66937.9,66830.5,66876.8,9.36608119
1729021680000,66876.4,66893.9,66820.0,66853.9,16.56043017
1729021740000,66854.0,66924.5,66851.3,66924.5,9.82377817
1729021800000,66924.6,66963.8,66900.9,66958.1,17.12684289
1729021860000,66958.1,66958.8,66920.1,66923.7,11.29577193
1729021920000,66923.6,66923.7,66886.0,66886.0,6.32096852
1729021980000,66886.1,66985.7,66886.0,66969.2,15.31531754
1729022040000,66969.2,67028.4,66969.2,67002.1,21.10090557
1729022100000,67002.0,67002.0,66923.6,66925.4,18.12268207
1729022160000,66924.1,67014.5,66924.1,66988.7,13.97808982
1729022220000,66988.0,67010.2,66974.0,67004.0,14.85515845
1729022280000,67002.8,67019.3,66990.0,67014.1,18.01363957
1729022340000,67014.2,67031.1,66943.8,66974.1,17.57419376
1729022400000,66974.1,67014.0,66938.1,66951.9,7.31015693
1729022460000,66952.0,66987.7,66915.8,66919.9,6.11482397
1729022520000,66920.0,66947.9,66896.8,66910.8,5.60817264
1729022580000,66914.0,66966.6,66913.9,66942.3,7.08359788
1729022640000,66942.2,66946.0,66880.7,66880.7,6.63551388
1729022700000,66880.8,66933.9,66861.1,66933.9,1.64611069
1729022760000,66934.0,66934.0,66888.0,66906.0,3.47280855
1729022820000,66906.4,66985.5,66906.4,66985.5,2.98326115
1729022880000,66985.6,66999.9,66969.4,66999.8,1.47435515
1729022940000,66999.8,67015.3,66993.2,67010.2,5.77281698
1729023000000,67010.1,67015.9,66996.0,67000.0,2.20982087
1729023060000,66999.9,67014.0,66962.1,66973.9,4.4916573
1729023120000,66973.9,66984.0,66922.0,66944.8,1.18747217
1729023180000,66944.9,66970.0,66926.4,66936.3,0.63962402
1729023240000,66936.4,66944.2,66891.6,66917.0,8.42204892
1729023300000,66917.1,66925.4,66870.0,66893.8,3.6988686
1729023360000,66893.9,66917.1,66843.4,66843.4,2.17712867
1729023420000,66843.5,66869.9,66826.0,66826.0,2.39101805
1729023480000,66826.1,66826.1,66782.0,66785.6,1.43609876
1729023540000,66785.5,66785.5,66666.0,66706.8,21.0661993
1729023600000,66706.9,66716.9,66620.3,66668.0,9.04616063
1729023660000,66668.0,66679.9,66612.9,66634.2,8.32538422
1729023720000,66634.2,66692.0,66607.4,66663.9,3.83070296
1729023780000,66664.8,66664.9,66564.4,66566.1,9.61003815
1729023840000,66566.1,66760.3,66566.1,66760.3,7.34476964
1729023900000,66760.5,66818.0,66750.1,66818.0,5.40256511
1729023960000,66818.0,66825.7,66767.1,66767.1,5.22373981
1729024020000,66767.2,66785.9,66714.0,66724.8,2.39491214
1729024080000,66724.9,66760.0,66705.9,66706.9,5.73189929
1729024140000,66706.9,66728.0,66682.6,66682.6,2.39280266
1729024200000,66680.4,66727.0,66636.0,66645.9,3.69592052
1729024260000,66645.9,66707.8,66645.8,66676.7,10.11092196
1729024320000,66676.8,66677.5,66588.5,66588.5,10.57250542
1729024380000,66588.2,66626.0,66557.8,66559.3,10.47738697
1729024440000,66560.0,66620.0,66535.8,66579.4,7.04070559
1729024500000,66580.1,66589.9,66536.0,66536.0,2.19411127
1729024560000,66536.1,66634.0,66480.2,66633.9,17.10861573
1729024620000,66634.0,66655.9,66587.1,66610.4,8.97584122
1729024680000,66610.1,66630.3,66570.7,66585.8,2.66725479
1729024740000,66585.7,66598.0,66562.1,66576.0,1.1063845
1729024800000,66576.7,66632.0,66576.7,66627.1,1.38441759
1729024860000,66627.1,66673.4,66627.1,66661.0,3.32219773
1729024920000,66661.0,66686.4,66627.1,66647.7,3.97897099
1729024980000,66649.2,66684.1,66638.1,66674.1,0.59469977
1729025040000,66674.1,66674.1,66628.4,66650.1,0.76805682
1729025100000,66650.1,66702.6,66648.5,66686.1,4.95631882
1729025160000,66686.0,66731.9,66657.0,66731.9,2.66384197
1729025220000,66731.9,66744.2,66684.0,66693.4,2.03247855
1729025280000,66693.4,66710.3,66673.8,66702.0,3.56896862
1729025340000,66702.0,66720.0,66646.0,66646.1,5.55155605
1729025400000,66646.1,66663.6,66585.8,66592.7,0.79782845
1729025460000,66592.7,66643.6,66583.3,66637.1,2.73309751
1729025520000,66638.1,66668.0,66626.1,66665.9,1.09650588
1729025580000,66666.0,66684.8,66658.0,66663.6,0.9406588
1729025640000,66663.6,66684.5,66658.0,66681.1,3.39211557
1729025700000,66681.0,66697.0,66664.0,66697.0,3.87466391
