open_time,open,high,low,close,volume
1728035280000,61347.0,61364.0,61333.8,61348.3,4.67968573
1728035340000,61348.4,61353.3,61334.0,61351.9,2.94323482
1728035400000,61351.9,61352.0,61324.2,61330.1,1.95701083
1728035460000,61333.4,61337.9,61326.0,61326.0,1.32066939
1728035520000,61326.4,61328.6,61306.1,61317.5,6.40140462
1728035580000,61317.9,61326.4,61308.7,61317.8,8.56207846
1728035640000,61317.9,61317.9,61302.1,61302.1,2.29614391
1728035700000,61302.2,61321.5,61302.1,61313.7,2.2729889
1728035760000,61313.8,61339.1,61309.3,61339.1,5.25833862
1728035820000,61340.0,61342.0,61325.3,61327.3,0.47698759
1728035880000,61327.4,61345.9,61320.4,61333.9,1.64544466
1728035940000,61332.7,61350.1,61332.1,61334.1,11.9249221
1728036000000,61334.0,61347.9,61333.8,61347.8,0.71166919
1728036060000,61347.8,61347.8,61306.0,61326.1,3.92216833
1728036120000,61326.2,61383.0,61326.2,61378.0,10.91822911
1728036180000,61378.1,61403.3,61372.6,61403.3,1.28817637
1728036240000,61403.3,61403.3,61342.0,61342.0,4.46317299
1728036300000,61342.1,61365.3,61326.1,61330.1,5.8960432
1728036360000,61330.0,61345.0,61330.0,61335.8,2.03040022
1728036420000,61335.9,61337.8,61295.0,61295.1,2.13584292
1728036480000,61295.0,61295.0,61260.2,61280.7,7.5248242
1728036540000,61280.7,61290.0,61279.5,61283.9,4.48603522
1728036600000,61283.9,61317.9,61283.9,61303.8,4.14127108
1728036660000,61303.8,61317.5,61303.8,61314.7,0.40889445
1728036720000,61314.8,61315.9,61284.0,61285.8,0.68802801
1728036780000,61286.1,61311.8,61286.0,61308.4,0.23868796
1728036840000,61308.5,61309.8,61296.3,61297.8,0.3849613
1728036900000,61297.8,61314.0,61295.7,61313.9,1.42780247
1728036960000,61313.9,61314.0,61293.1,61295.6,0.56389396
1728037020000,61295.6,61295.6,61262.0,61268.1,1.68231639
1728037080000,61268.2,61309.9,61268.2,61290.2,0.64205292
1728037140000,61290.3,61292.9,61283.5,61283.5,0.20675685
1728037200000,61283.6,61322.9,61283.6,61322.8,2.34780253
1728037260000,61322.9,61358.8,61322.8,61344.9,0.85778183
1728037320000,61344.9,61367.9,61334.1,61334.1,0.36697233
1728037380000,61334.1,61334.2,61312.0,61317.6,0.84303525
1728037440000,61317.6,61317.6,61310.0,61314.9,1.33699149
1728037500000,61315.0,61337.5,61314.9,61336.9,3.87951819
1728037560000,61336.9,61337.0,61284.9,61284.9,4.17967265
1728037620000,61284.9,61299.5,61284.9,61293.1,0.45749492
1728037680000,61293.2,61293.2,61277.5,61286.9,2.62641522
1728037740000,61286.2,61286.2,61268.1,61283.9,2.58508956
1728037800000,61284.0,61292.0,61265.5,61284.0,0.76213617
1728037860000,61283.9,61336.8,61283.9,61336.7,2.35870459
1728037920000,61334.5,61334.5,61307.7,61324.1,7.92270075
1728037980000,61324.4,61334.1,61314.9,61334.0,0.66177505
1728038040000,61334.0,61356.0,61332.0,61354.9,1.46096013
1728038100000,61354.9,61359.3,61334.1,61347.1,0.97557772
1728038160000,61347.3,61394.0,61347.3,61376.2,3.6171006
1728038220000,61376.2,61389.7,61373.8,61389.6,0.34005397
1728038280000,61389.6,61414.8,61386.1,61408.5,6.42218993
1728038340000,61408.4,61432.9,61400.9,61414.1,16.03877183
1728038400000,61414.2,61414.2,61374.1,61376.0,0.98962076
1728038460000,61376.1,61379.6,61374.1,61374.1,0.22851518
1728038520000,61374.1,61374.2,61370.1,61370.1,0.86945864
1728038580000,61370.2,61372.7,61354.1,61354.1,1.03863045
1728038640000,61354.0,61367.8,61352.2,61367.7,0.09672007
1728038700000,61367.7,61386.9,61359.8,61382.6,5.04571839
1728038760000,61382.6,61382.6,61344.9,61344.9,0.46754903
1728038820000,61344.8,61350.3,61344.8,61344.8,0.06564922
1728038880000,61344.9,61361.6,61336.0,61339.8,1.91190001
1728038940000,61339.9,61342.1,61336.6,61342.0,0.39532802
1728039000000,61342.1,61342.1,61336.6,61336.6,0.31556305
1728039060000,61336.7,61347.0,61324.2,61341.7,1.0337014
1728039120000,61341.7,61341.8,61324.0,61324.0,0.23464279
1728039180000,61324.0,61324.1,61300.0,61300.0,0.40248337
1728039240000,61300.1,61305.0,61296.3,61296.3,3.50853681
