open_time,open,high,low,close,volume
1719113400000,64458.1,64458.2,64458.1,64458.2,0.52605607
1719113460000,64458.1,64471.5,64458.1,64471.5,0.44640368
1719113520000,64471.5,64471.5,64462.0,64464.8,0.32011531
1719113580000,64464.9,64464.9,64462.0,64462.0,0.04109573
1719113640000,64462.0,64462.1,64462.0,64462.1,0.06481063
1719113700000,64462.1,64467.6,64462.1,64465.0,0.06912589
1719113760000,64465.0,64468.0,64460.0,64460.1,12.70717751
1719113820000,64460.1,64462.5,64458.5,64462.5,1.24454829
1719113880000,64462.5,64464.9,64457.9,64457.9,1.19997589
1719113940000,64457.9,64457.9,64452.0,64452.0,0.50570031
1719114000000,64452.0,64452.0,64443.8,64443.8,0.85165223
1719114060000,64443.8,64452.1,64437.7,64444.1,3.83853245
1719114120000,64444.0,64447.3,64444.0,64446.9,1.03504533
1719114180000,64447.0,64447.0,64444.1,64444.1,0.212839
1719114240000,64444.0,64452.6,64444.0,64445.4,4.18519182
1719114300000,64445.5,64469.1,64445.5,64466.0,3.69627246
1719114360000,64466.1,64473.0,64466.0,64473.0,0.31426463
1719114420000,64473.0,64475.9,64458.6,64458.6,6.31801024
1719114480000,64458.7,64470.3,64458.6,64464.0,3.01842399
1719114540000,64464.0,64464.1,64439.4,64439.4,10.32191354
1719114600000,64439.4,64452.0,64438.4,64450.3,2.791494
1719114660000,64450.4,64450.4,64450.3,64450.3,1.90880453
1719114720000,64450.4,64450.4,64439.4,64439.4,0.11892581
1719114780000,64439.1,64444.0,64438.7,64444.0,0.33594266
1719114840000,64445.1,64447.4,64444.2,64447.4,0.15568915
1719114900000,64447.4,64450.2,64447.3,64447.3,1.17443526
1719114960000,64447.2,64447.2,64447.2,64447.2,0.11842918
1719115020000,64447.2,64447.3,64428.0,64428.1,12.93139789
1719115080000,64428.1,64434.0,64419.9,64419.9,18.34655048
1719115140000,64419.9,64419.9,64405.4,64409.0,5.64132692
1719115200000,64410.0,64420.0,64403.0,64403.1,7.29986068
1719115260000,64403.1,64410.0,64400.9,64408.2,4.3033036
1719115320000,64408.3,64409.9,64404.2,64409.8,3.1944923
1719115380000,64409.8,64409.8,64387.2,64387.9,30.1755343
1719115440000,64387.9,64393.0,64386.4,64391.0,13.11428583
1719115500000,64391.0,64402.6,64390.4,64402.6,2.72757918
1719115560000,64402.6,64425.7,64402.0,64412.8,9.7922314
1719115620000,64412.7,64419.1,64410.6,64413.6,5.94226424
1719115680000,64412.8,64415.2,64412.0,64412.0,4.07708456
1719115740000,64412.1,64412.1,64409.1,64410.0,1.55717754
1719115800000,64410.0,64410.0,64408.0,64408.0,6.41601506
1719115860000,64408.0,64408.0,64386.6,64390.0,19.26429301
1719115920000,64389.9,64402.7,64388.7,64399.4,10.5694227
1719115980000,64399.4,64402.6,64397.5,64397.5,5.37877425
1719116040000,64397.6,64397.6,64394.1,64394.2,9.56771081
1719116100000,64394.2,64396.0,64388.7,64388.8,13.6532701
1719116160000,64388.7,64404.1,64382.1,64402.0,7.02003822
1719116220000,64402.0,64402.6,64400.1,64402.0,3.33574851
1719116280000,64402.1,64432.5,64402.1,64420.1,17.10803886
1719116340000,64420.1,64423.4,64419.0,64421.2,14.77961936
1719116400000,64421.1,64421.1,64394.4,64394.4,21.36475414
1719116460000,64394.4,64394.4,64387.0,64387.1,11.51356187
1719116520000,64387.1,64392.8,64387.0,64392.8,1.41489234
1719116580000,64392.7,64399.4,64391.8,64391.8,2.33465624
1719116640000,64391.9,64391.9,64390.3,64390.3,0.21774246
