open_time,open,high,low,close,volume
1715169240000,62283.8,62303.9,62277.9,62298.0,1.14837651
1715169300000,62299.8,62299.8,62276.2,62282.1,1.51936627
1715169360000,62282.1,62282.2,62255.9,62273.5,0.66477559
1715169420000,62273.5,62283.9,62265.5,62283.9,1.18552049
1715169480000,62282.2,62282.2,62265.5,62265.6,0.68321273
1715169540000,62265.5,62265.5,62226.0,62243.7,1.40150389
1715169600000,62248.8,62256.3,62220.3,62253.0,1.48088305
1715169660000,62253.2,62303.9,62253.2,62270.9,3.31966949
1715169720000,62272.2,62317.7,62267.9,62308.1,1.05721375
1715169780000,62313.5,62362.2,62313.5,62353.4,1.01804409
1715169840000,62353.5,62353.5,62336.1,62337.9,0.9371747
1715169900000,62338.0,62362.6,62336.2,62358.0,2.3707391
1715169960000,62361.8,62415.0,62361.8,62403.8,0.85940779
1715170020000,62411.8,62425.0,62385.2,62425.0,1.75127505
1715170080000,62418.3,62437.4,62400.0,62420.3,6.6059516
1715170140000,62421.2,62455.3,62421.1,62437.9,6.28932818
1715170200000,62433.0,62433.0,62410.5,62423.2,1.81378738
1715170260000,62426.1,62431.5,62376.2,62385.3,5.19067906
1715170320000,62386.6,62393.5,62386.5,62386.8,0.54386253
1715170380000,62386.9,62448.8,62386.9,62444.8,6.49493869
1715170440000,62444.7,62444.7,62422.0,62423.4,2.25158368
1715170500000,62429.3,62429.3,62382.0,62387.2,2.34583543
1715170560000,62387.3,62422.0,62376.1,62380.0,2.36651493
1715170620000,62380.2,62380.6,62362.6,62371.4,1.84377902
1715170680000,62368.1,62370.1,62300.1,62300.1,0.77438506
1715170740000,62300.0,62354.0,62286.1,62348.0,2.44777646
1715170800000,62340.2,62345.9,62279.7,62280.0,1.59682494
1715170860000,62279.9,62279.9,62244.4,62271.9,3.9840436
1715170920000,62271.1,62309.0,62268.2,62309.0,3.57809039
1715170980000,62306.7,62336.5,62306.7,62329.8,1.32476857
1715171040000,62325.0,62346.3,62321.1,62337.9,1.583013
1715171100000,62337.3,62382.7,62337.3,62379.0,5.00538342
1715171160000,62377.0,62377.0,62332.1,62340.8,4.53691113
1715171220000,62336.9,62360.1,62336.9,62359.4,0.64160613
1715171280000,62359.9,62360.0,62329.8,62333.6,0.98630031
1715171340000,62328.1,62353.7,62327.3,62349.9,1.37547247
1715171400000,62353.7,62359.9,62322.1,62333.0,3.78489788
1715171460000,62336.7,62360.0,62336.7,62359.9,1.82758183
1715171520000,62360.0,62392.3,62360.0,62381.9,0.76376952
1715171580000,62381.8,62384.0,62264.1,62298.9,4.55575937
1715171640000,62298.7,62298.7,62261.4,62261.4,2.2434687
1715171700000,62260.0,62265.9,62236.8,62252.0,6.0976062
1715171760000,62252.2,62294.1,62225.2,62244.6,17.96337496
1715171820000,62247.9,62250.5,62210.0,62210.0,7.80556802
1715171880000,62209.9,62228.0,62160.0,62166.0,5.85164227
1715171940000,62169.1,62209.1,62169.1,62176.5,4.29004969
1715172000000,62176.5,62214.2,62160.1,62214.2,4.32369115
1715172060000,62214.1,62256.1,62206.4,62206.4,2.0849788
1715172120000,62206.5,62226.9,62131.4,62139.9,35.59780284
1715172180000,62140.0,62157.9,62140.0,62152.0,4.39313587
1715172240000,62158.6,62189.5,62158.6,62175.7,3.88433364
1715172300000,62176.8,62189.4,62160.7,62166.0,1.95408497
1715172360000,62165.6,62223.9,62165.6,62196.0,4.570183
1715172420000,62201.2,62212.3,62100.0,62128.9,10.73856361
1715172480000,62131.0,62133.8,62101.8,62119.9,3.55962414
1715172540000,62110.1,62145.2,62100.0,62134.7,3.22424405
1715172600000,62134.7,62163.1,62134.7,62156.4,1.4038787
1715172660000,62152.4,62242.1,62152.4,62217.5,8.04027107
1715172720000,62216.1,62218.5,62180.3,62190.7,0.86016959
1715172780000,62187.9,62190.8,62142.1,62158.1,0.88852399
1715172840000,62152.5,62153.9,62120.5,62132.3,5.58974396
1715172900000,62143.4,62215.3,62143.4,62215.3,4.76225647
1715172960000,62215.4,62215.4,62168.2,62190.1,0.6744529
1715173020000,62182.1,62228.6,62182.1,62210.8,1.99304449
1715173080000,62207.4,62226.2,62207.4,62218.7,0.65221952
1715173140000,62218.8,62241.0,62218.7,62237.6,0.61716633
1715173200000,62239.7,62270.0,62222.0,62262.2,2.70470306
1715173260000,62246.8,62273.2,62219.1,62239.8,1.77368534
1715173320000,62236.0,62236.0,62201.1,62207.9,0.3811962
1715173380000,62203.8,62208.1,62158.1,62181.4,13.45998391
1715173440000,62181.4,62181.4,62120.0,62137.5,14.55151295
1715173500000,62131.7,62134.9,62100.0,62100.7,7.05771706
1715173560000,62100.8,62124.0,62073.3,62078.0,10.70988731
1715173620000,62077.9,62114.7,62071.3,62114.7,3.13281671
1715173680000,62120.0,62126.0,62102.0,62102.0,0.55226739
1715173740000,62101.0,62101.0,61864.9,62020.6,125.54205176
1715173800000,62020.5,62020.5,61868.2,61920.2,17.82674947
1715173860000,61920.2,62014.2,61920.2,61960.0,15.48487662
1715173920000,61964.4,61969.7,61918.7,61957.9,17.14265099
1715173980000,61957.9,61957.9,61888.0,61945.8,15.98307946
1715174040000,61945.8,61950.4,61903.1,61912.1,5.67410866
1715174100000,61914.0,62031.1,61914.0,62016.1,18.24463617
1715174160000,62014.2,62113.3,62000.0,62073.6,24.23777026
1715174220000,62069.9,62195.0,62042.7,62157.7,15.17815775
1715174280000,62157.6,62181.7,62130.5,62140.6,1.94574194
1715174340000,62143.8,62149.7,62048.1,62057.5,2.29973146
1715174400000,62058.5,62123.3,62058.5,62101.9,7.3518815
1715174460000,62104.0,62144.0,62096.6,62131.9,2.18322809
1715174520000,62128.1,62130.4,62082.0,62092.6,1.0035481
1715174580000,62098.1,62117.9,62065.4,62077.8,1.6656829
1715174640000,62070.1,62079.9,62050.4,62074.1,0.37353026
1715174700000,62074.0,62074.0,62038.5,62067.8,1.88863449
1715174760000,62058.9,62089.4,62049.0,62050.0,1.22761712
1715174820000,62050.0,62118.4,62050.0,62114.7,0.78366486
1715174880000,62119.7,62134.9,62101.8,62106.7,1.29565818
1715174940000,62106.7,62113.0,62004.6,62027.7,19.58043774
1715175000000,62026.1,62089.7,61989.6,62066.0,9.17642014
1715175060000,62069.7,62073.9,61958.2,62014.1,4.14082081
1715175120000,62014.1,62014.1,61913.8,61946.0,13.81625072
1715175180000,61946.0,61977.3,61920.1,61946.1,18.20545644
