open_time,open,high,low,close,volume
1711617120000,70762.7,70787.7,70752.1,70773.8,3.45656885
1711617180000,70773.8,70773.8,70750.0,70773.7,1.26659892
1711617240000,70771.9,70800.0,70752.4,70752.5,6.34079783
1711617300000,70752.4,70757.9,70713.5,70713.6,5.09083032
1711617360000,70713.6,70727.9,70697.4,70724.1,3.70606262
1711617420000,70729.9,70739.9,70706.0,70706.1,11.18146028
1711617480000,70706.1,70727.4,70701.8,70710.3,4.389944
1711617540000,70710.2,70740.0,70680.5,70728.1,12.28481428
1711617600000,70733.4,70803.2,70733.4,70736.1,12.79242184
1711617660000,70736.1,70738.4,70641.0,70654.2,9.23063725
1711617720000,70654.3,70683.2,70641.0,70675.7,5.10673509
1711617780000,70675.5,70711.0,70636.1,70636.1,9.5145538
1711617840000,70636.2,70658.0,70615.8,70632.0,13.44874556
1711617900000,70634.2,70720.2,70627.9,70713.5,3.7312035
1711617960000,70713.5,70758.0,70703.6,70703.6,6.59441204
1711618020000,70700.4,70731.7,70700.4,70730.0,5.58219948
1711618080000,70730.0,70730.0,70693.3,70700.4,3.64712579
1711618140000,70701.7,70701.7,70656.9,70665.3,4.27311705
1711618200000,70666.6,70717.7,70656.9,70717.7,5.47708477
1711618260000,70713.0,70718.3,70693.5,70693.5,4.26313793
1711618320000,70690.4,70697.8,70644.1,70672.0,8.70927211
1711618380000,70675.7,70705.9,70670.1,70699.1,2.54848343
1711618440000,70690.9,70690.9,70647.6,70688.8,4.7541436
1711618500000,70688.8,70688.8,70632.0,70654.2,0.86682514
1711618560000,70654.2,70686.0,70638.0,70685.9,3.14876612
1711618620000,70685.9,70688.8,70638.5,70638.5,1.98459775
1711618680000,70639.7,70687.9,70639.7,70660.0,3.06114631
1711618740000,70659.9,70681.5,70614.5,70614.5,2.67493207
1711618800000,70614.6,70654.3,70610.8,70620.9,4.0219369
1711618860000,70618.6,70633.6,70616.4,70625.0,0.52549426
1711618920000,70621.9,70642.0,70619.8,70626.9,4.04822721
1711618980000,70626.9,70657.6,70626.9,70657.6,0.33945764
1711619040000,70654.0,70719.1,70654.0,70698.0,12.83794831
1711619100000,70697.9,70730.5,70669.8,70718.2,1.67252273
1711619160000,70717.8,70727.2,70669.3,70719.9,2.28567172
1711619220000,70719.8,70721.6,70667.4,70667.4,1.974585
1711619280000,70667.3,70693.8,70644.3,70670.0,1.36146307
1711619340000,70670.0,70688.7,70657.9,70666.9,1.8210529
1711619400000,70666.9,70666.9,70626.9,70647.7,7.61592326
1711619460000,70642.1,70654.0,70624.3,70647.8,0.78285581
1711619520000,70647.7,70647.9,70615.0,70633.7,2.42950624
1711619580000,70633.7,70633.7,70600.1,70614.4,8.70270763
1711619640000,70614.5,70614.5,70579.3,70605.0,2.74857826
1711619700000,70605.0,70631.8,70583.4,70583.4,2.2287874
1711619760000,70583.5,70605.7,70555.1,70605.7,2.37695678
1711619820000,70605.7,70605.7,70528.2,70534.9,8.90705756
1711619880000,70535.7,70557.7,70535.7,70557.6,2.84557849
1711619940000,70557.5,70588.2,70553.2,70569.8,8.81611867
1711620000000,70569.9,70617.8,70569.8,70591.2,5.84152737
1711620060000,70591.3,70618.0,70591.3,70606.9,9.269794
1711620120000,70609.9,70615.1,70570.4,70605.4,10.7532775
1711620180000,70605.5,70671.0,70605.5,70657.4,5.91202836
1711620240000,70657.4,70661.8,70649.0,70658.5,4.52147499
1711620300000,70658.6,70680.7,70658.5,70680.7,3.22641843
1711620360000,70680.8,70683.5,70636.4,70665.9,3.85106398
1711620420000,70662.1,70666.5,70642.1,70642.1,2.17967527
1711620480000,70642.2,70669.6,70637.3,70651.4,5.61103857
1711620540000,70649.7,70657.2,70630.1,70657.2,1.81348904
1711620600000,70657.1,70657.1,70637.4,70637.4,0.76716436
1711620660000,70637.4,70658.0,70632.0,70658.0,3.83812821
1711620720000,70658.0,70690.8,70658.0,70690.8,2.72106579
1711620780000,70690.8,70695.2,70636.0,70636.0,3.43014249
1711620840000,70636.0,70652.9,70570.0,70570.0,8.11313785
1711620900000,70570.1,70581.9,70472.3,70472.3,9.47139594
1711620960000,70471.9,70513.7,70425.0,70472.4,16.44836837
1711621020000,70472.3,70491.2,70416.0,70419.7,9.59798814
1711621080000,70419.7,70429.9,70406.0,70425.8,5.09129324
1711621140000,70425.8,70498.5,70425.8,70487.9,7.39896573
1711621200000,70487.9,70500.5,70431.3,70468.1,3.86902774
1711621260000,70469.7,70479.8,70425.7,70471.9,3.55571003
