open_time,open,high,low,close,volume
1704720780000,45026.1,45026.1,44979.1,45016.0,32.60712436
1704720840000,45019.7,45033.7,44990.1,44997.8,28.89317628
1704720900000,44992.8,44999.3,44938.8,44938.9,20.02994832
1704720960000,44938.9,44979.4,44938.9,44953.9,31.09051885
1704721020000,44953.8,44991.0,44952.1,44980.2,4.92531512
1704721080000,44980.1,45027.7,44957.3,45021.6,17.24496037
1704721140000,45021.6,45048.0,44986.0,44987.5,5.77815601
1704721200000,44987.5,45005.9,44980.0,45004.4,12.29910935
1704721260000,45004.1,45018.2,44992.0,45004.1,20.82856644
1704721320000,45002.1,45021.5,44994.2,45019.8,6.20906442
1704721380000,45019.7,45029.9,44997.1,45000.0,24.84339515
1704721440000,44998.5,45009.2,44992.1,44999.8,12.67451415
1704721500000,44999.8,45028.3,44978.0,44985.5,12.99768363
1704721560000,44985.6,44991.9,44918.0,44922.0,18.68861845
1704721620000,44921.9,44951.4,44908.0,44930.3,20.59059999
1704721680000,44930.4,44931.9,44855.1,44866.8,29.6333596
1704721740000,44863.9,44871.8,44793.4,44850.1,55.66531941
1704721800000,44850.1,44895.1,44850.1,44891.6,11.0944971
1704721860000,44891.6,44899.7,44854.7,44863.0,7.79787388
1704721920000,44863.1,44923.2,44862.1,44915.9,6.63506609
1704721980000,44923.2,44934.4,44902.2,44914.3,9.63930539
1704722040000,44914.4,44932.6,44892.1,44900.2,21.37846925
1704722100000,44899.7,44922.0,44877.5,44922.0,9.73269264
1704722160000,44922.0,44922.0,44913.3,44916.2,4.08581528
1704722220000,44916.2,44952.0,44916.1,44948.0,3.34103922
1704722280000,44949.8,44959.4,44923.4,44929.1,7.7701471
1704722340000,44929.1,44947.9,44904.2,44911.9,14.60696413
1704722400000,44917.9,44949.9,44916.0,44947.8,10.78925186
1704722460000,44947.8,44966.9,44945.9,44955.6,10.04823046
1704722520000,44955.5,44955.5,44872.0,44898.5,18.48730604
1704722580000,44899.0,44919.8,44893.6,44907.9,18.15813913
1704722640000,44907.9,44921.3,44903.9,44904.8,9.16781345
1704722700000,44909.5,44927.8,44900.7,44923.3,7.372277
1704722760000,44923.2,44923.3,44896.1,44902.1,8.1665135
1704722820000,44902.1,44906.0,44844.1,44844.1,9.38214906
1704722880000,44849.9,44869.9,44839.5,44861.2,16.40693294
1704722940000,44859.9,44865.9,44831.1,44843.6,13.68745796
1704723000000,44842.1,44890.0,44836.3,44884.4,36.66135239
1704723060000,44884.4,44941.9,44874.4,44941.9,11.70986926
1704723120000,44938.1,44963.9,44926.1,44956.1,2.95927985
1704723180000,44956.1,44960.0,44946.7,44953.6,3.54031662
1704723240000,44956.0,44975.8,44954.4,44975.7,10.25644564
1704723300000,44975.7,45008.2,44975.7,45003.8,7.23915357
1704723360000,45002.1,45027.4,44992.4,44998.1,22.54807237
1704723420000,44998.1,44999.9,44966.3,44989.7,9.62635205
1704723480000,44989.7,45008.0,44956.0,44959.5,12.56369157
1704723540000,44959.4,44959.5,44913.4,44918.1,7.99533847
1704723600000,44918.1,44966.0,44915.9,44964.4,6.86983834
1704723660000,44964.4,44964.4,44942.1,44946.9,5.02171713
1704723720000,44947.0,44957.8,44945.7,44954.6,3.28728815
1704723780000,44950.0,44964.4,44948.1,44960.6,9.87897818
1704723840000,44963.6,44993.0,44963.6,44988.1,3.07196076
1704723900000,44988.0,44988.0,44967.3,44983.8,4.68714846
1704723960000,44985.9,44985.9,44955.0,44955.0,24.7120995
1704724020000,44955.1,45011.5,44955.1,45003.9,6.38815506
1704724080000,45005.9,45014.8,44988.0,44998.4,5.67410573
1704724140000,44998.3,44998.3,44986.0,44986.0,2.92981799
1704724200000,44986.0,45006.5,44972.1,45005.9,5.37321708
1704724260000,45001.1,45094.0,45001.1,45048.0,37.82234486
