open_time,open,high,low,close,volume
1724447520000,63693.9,63704.4,63654.1,63678.8,4.74235797
1724447580000,63677.5,63693.9,63659.5,63693.8,2.88860078
1724447640000,63693.9,63693.9,63648.1,63663.1,3.84287609
1724447700000,63664.6,63713.8,63664.6,63713.8,2.05231711
1724447760000,63717.3,63750.0,63717.3,63749.9,3.60939336
1724447820000,63749.9,63789.9,63748.6,63785.9,7.00760467
1724447880000,63785.9,63809.5,63770.4,63790.1,6.16084522
1724447940000,63790.1,63966.0,63790.1,63962.3,44.16045977
1724448000000,63962.3,64999.0,63952.0,64579.8,479.99891667
1724448060000,64579.9,64587.2,64284.5,64296.2,81.29640577
1724448120000,64296.1,64343.0,64174.0,64280.0,27.89101056
1724448180000,64280.0,64299.8,64149.3,64150.8,7.33067119
1724448240000,64154.8,64454.1,64154.8,64384.1,34.54038779
1724448300000,64387.2,64492.3,64253.0,64416.3,29.66455448
1724448360000,64416.3,64416.3,64209.7,64270.3,30.32459169
1724448420000,64273.4,64292.0,64173.5,64219.1,10.15862662
1724448480000,64226.0,64242.0,64123.7,64225.5,10.14278825
1724448540000,64225.5,64279.2,64192.1,64269.9,7.34555122
1724448600000,64269.8,64363.0,64261.7,64330.4,51.31546573
1724448660000,64330.4,64390.1,64308.1,64348.9,57.27453328
1724448720000,64348.9,64420.0,64348.0,64408.0,46.97240683
1724448780000,64408.0,64430.0,64303.1,64323.3,76.2476249
1724448840000,64322.0,64429.1,64322.0,64405.4,24.16637836
1724448900000,64405.4,64470.8,64398.6,64430.9,40.90601087
1724448960000,64430.9,64483.9,64417.6,64473.9,6.54926532
1724449020000,64471.3,64500.0,64413.9,64435.8,12.82453387
1724449080000,64435.8,64511.6,64429.1,64456.7,27.4811841
1724449140000,64456.0,64484.7,64424.0,64424.7,2.55749062
1724449200000,64424.7,64434.0,64270.4,64306.5,10.40697219
1724449260000,64306.6,64323.6,64252.0,64304.4,5.56413306
1724449320000,64303.5,64449.9,64296.3,64442.2,4.84676401
1724449380000,64437.6,64473.2,64344.0,64344.0,5.46469707
1724449440000,64345.3,64345.3,64297.1,64323.5,1.43506661
1724449500000,64323.6,64330.2,64200.0,64212.7,12.77429428
1724449560000,64215.6,64299.0,64204.3,64244.2,3.75782923
1724449620000,64245.5,64293.4,64226.1,64256.8,2.84920015
1724449680000,64256.8,64256.8,64226.7,64235.3,2.88297008
