open_time,open,high,low,close,volume
1727184000000,63527.5,63552.5,63527.5,63552.4,2.47137683
1727184060000,63552.4,63552.5,63548.7,63548.7,0.4244452
1727184120000,63548.8,63564.4,63548.8,63552.0,0.70831742
1727184180000,63552.0,63555.8,63533.1,63533.1,0.71897622
1727184240000,63533.2,63548.0,63533.1,63547.9,0.18844343
1727184300000,63545.8,63549.4,63540.0,63549.3,0.4224675
1727184360000,63549.3,63549.3,63475.2,63488.0,2.11781671
1727184420000,63488.0,63488.0,63464.0,63464.0,1.91039732
1727184480000,63464.0,63482.8,63441.0,63482.6,8.09552978
1727184540000,63482.7,63482.9,63460.0,63462.0,1.40257929
1727184600000,63462.0,63494.8,63434.0,63435.7,9.72138333
1727184660000,63435.7,63455.4,63402.0,63425.4,2.56657072
1727184720000,63428.0,63548.3,63425.0,63548.2,4.04079141
1727184780000,63548.2,63548.2,63430.0,63444.2,8.99191691
1727184840000,63444.2,63497.9,63404.0,63490.0,4.00227527
1727184900000,63490.4,63533.9,63490.0,63526.4,3.42990068
1727184960000,63526.4,63663.3,63514.0,63599.8,25.16996838
1727185020000,63601.9,63639.0,63592.1,63617.4,3.432649
1727185080000,63617.5,63625.4,63592.3,63599.8,1.42922599
1727185140000,63602.2,63648.0,63580.7,63593.4,2.84555961
1727185200000,63595.7,63617.9,63528.0,63557.0,0.71503052
1727185260000,63557.0,63593.3,63530.0,63569.8,2.15076221
1727185320000,63569.5,63580.0,63544.0,63579.9,15.07304555
1727185380000,63578.9,63593.3,63540.0,63581.5,16.8091177
1727185440000,63581.6,63629.8,63581.6,63626.0,6.90852231
1727185500000,63626.0,63659.2,63598.0,63658.9,3.44379565
1727185560000,63659.0,63762.1,63659.0,63684.0,23.28978151
1727185620000,63685.6,63751.4,63680.1,63739.9,13.53412474
1727185680000,63739.9,63772.2,63725.1,63768.0,9.15602216
1727185740000,63768.1,63776.6,63690.0,63717.8,9.68067381
1727185800000,63719.9,63749.7,63650.0,63733.4,14.18216953
1727185860000,63735.5,63752.0,63724.0,63745.5,1.16139402
