open_time,open,high,low,close,volume
1716238440000,69443.3,69500.0,69436.3,69495.2,2.79618378
1716238500000,69495.5,69534.0,69456.6,69524.0,26.5845464
1716238560000,69522.4,69522.6,69431.1,69495.1,19.33857446
1716238620000,69495.2,69535.9,69479.5,69479.5,10.58336478
1716238680000,69479.0,69479.0,69437.5,69455.6,5.3744651
1716238740000,69455.5,69504.9,69421.2,69504.9,6.90241288
1716238800000,69504.9,69540.0,69481.2,69514.8,4.73622384
1716238860000,69514.9,69514.9,69370.3,69370.4,20.62410389
1716238920000,69370.4,69384.8,69336.2,69373.4,10.93909221
1716238980000,69373.8,69411.7,69368.3,69374.7,13.95993561
1716239040000,69374.7,69376.5,69298.0,69309.8,14.08621352
1716239100000,69310.3,69310.3,69263.7,69290.6,8.01592193
1716239160000,69290.6,69343.3,69245.6,69276.6,12.11490557
1716239220000,69281.1,69294.2,69242.8,69244.9,15.96934782
1716239280000,69244.9,69254.7,69084.2,69137.8,27.14755709
1716239340000,69138.1,69268.0,69084.2,69267.7,32.65101563
1716239400000,69267.7,69286.4,69171.2,69193.7,25.97628338
1716239460000,69198.3,69221.1,69122.7,69133.9,9.82850225
1716239520000,69134.0,69156.3,69088.0,69097.1,14.58467267
1716239580000,69097.1,69105.3,69064.1,69076.6,30.71014364
1716239640000,69077.7,69077.7,69028.7,69042.2,25.78779759
1716239700000,69042.2,69153.6,69032.6,69103.8,38.36061743
1716239760000,69113.3,69205.2,69046.9,69053.7,21.15813044
1716239820000,69053.6,69053.7,68983.9,69004.0,18.20389585
1716239880000,69004.0,69020.0,68956.6,68963.0,37.20724931
1716239940000,68963.0,69003.5,68920.0,69000.0,30.55346311
1716240000000,69004.4,69072.4,68952.0,68968.1,11.97737187
1716240060000,68967.8,68980.0,68900.0,68940.1,22.75254107
1716240120000,68938.1,68985.3,68910.9,68982.5,6.49260858
1716240180000,68982.6,69032.4,68969.1,69019.0,9.55932225
