open_time,open,high,low,close,volume
1705350420000,43036.0,43036.0,43020.0,43026.5,1.32537185
1705350480000,43026.5,43036.2,43026.4,43028.8,0.31934378
1705350540000,43028.7,43036.0,43025.8,43036.0,0.05196611
1705350600000,43036.0,43036.0,43020.4,43031.0,1.88781469
1705350660000,43031.1,43031.2,42930.2,42937.9,6.91350695
1705350720000,42937.9,42988.0,42937.9,42983.6,1.89472909
1705350780000,42983.9,43001.0,42983.6,42988.2,1.68002461
1705350840000,42988.2,42988.2,42939.2,42945.4,3.35161888
1705350900000,42945.3,42961.9,42934.4,42952.1,1.80181404
1705350960000,42959.0,42982.0,42959.0,42982.0,0.36300709
1705351020000,42982.0,43024.0,42981.9,43024.0,1.18956727
1705351080000,43025.4,43050.0,43025.4,43041.0,1.18142412
1705351140000,43041.1,43050.0,43028.1,43029.5,1.55764069
1705351200000,43029.4,43029.4,42964.7,42969.9,12.24038985
1705351260000,42965.5,42965.5,42929.0,42935.7,4.28336468
1705351320000,42935.6,42961.9,42930.8,42938.4,6.92311786
1705351380000,42938.4,42940.0,42924.8,42934.0,0.74448245
1705351440000,42934.0,42947.9,42933.9,42945.6,2.27175076
1705351500000,42938.1,42948.1,42938.1,42948.0,0.34216878
1705351560000,42947.9,42947.9,42911.0,42911.1,3.49518857
1705351620000,42911.0,42926.0,42900.0,42926.0,4.57542876
1705351680000,42928.0,42936.0,42906.0,42906.1,1.53165481
1705351740000,42906.1,42928.7,42869.2,42869.8,4.62561631
1705351800000,42869.9,42892.0,42869.8,42888.1,2.19033794
1705351860000,42888.0,42888.0,42867.7,42871.9,6.07948516
1705351920000,42872.0,42886.0,42867.0,42874.0,1.51856508
1705351980000,42874.0,42886.0,42868.8,42874.1,0.89056609
1705352040000,42874.1,42880.0,42869.8,42869.8,1.20805249
1705352100000,42869.8,42875.6,42860.0,42865.8,1.35789279
1705352160000,42865.8,42867.7,42851.1,42854.0,0.9570366
1705352220000,42854.1,42897.7,42851.1,42897.6,2.68144522
1705352280000,42896.1,42896.1,42871.0,42874.0,2.71852317
1705352340000,42875.5,42966.7,42875.5,42966.7,16.18217112
1705352400000,42966.0,42966.1,42888.6,42888.6,3.43060297
1705352460000,42888.5,42903.8,42870.2,42874.1,5.38069875
1705352520000,42874.2,42895.8,42872.1,42872.4,1.54443988
1705352580000,42872.4,42885.9,42866.1,42885.9,0.42633956
1705352640000,42884.0,42890.3,42874.8,42874.8,2.05376279
1705352700000,42874.4,42891.8,42872.0,42872.0,0.48258531
1705352760000,42872.6,42877.8,42841.7,42841.7,1.31267158
1705352820000,42841.7,42877.5,42841.7,42870.6,7.64398555
1705352880000,42866.6,42867.4,42854.7,42860.1,2.50341927
1705352940000,42860.1,42876.3,42852.9,42876.3,0.88696962
1705353000000,42876.3,42898.4,42870.2,42870.4,0.66859536
