open_time,open,high,low,close,volume
1730482560000,69763.9,69763.9,69629.6,69633.9,37.70030977
1730482620000,69633.5,69714.8,69616.1,69698.0,10.22618041
1730482680000,69698.0,69744.3,69689.5,69724.5,7.16425283
1730482740000,69724.1,69749.5,69698.1,69698.1,5.60262108
1730482800000,69698.1,69698.1,69619.1,69663.7,8.88676174
1730482860000,69663.6,69667.0,69613.1,69624.0,4.49680349
1730482920000,69624.1,69702.1,69607.1,69694.1,4.27152328
1730482980000,69694.1,69715.9,69658.0,69681.3,5.04670293
1730483040000,69681.3,69727.9,69677.3,69677.3,5.2032084
1730483100000,69677.3,69677.4,69611.9,69642.1,7.2875852
1730483160000,69642.1,69724.9,69620.1,69667.1,5.4960993
1730483220000,69667.1,69745.4,69667.0,69702.0,7.52450153
1730483280000,69702.0,69723.6,69662.0,69662.0,1.92125454
1730483340000,69662.0,69696.6,69652.5,69658.0,2.42403764
1730483400000,69658.6,69812.6,69658.0,69795.0,4.92627913
1730483460000,69795.1,69822.7,69760.0,69776.4,9.76937236
1730483520000,69776.5,69923.9,69776.5,69923.9,23.78979134
1730483580000,69924.9,69924.9,69860.0,69866.1,6.79055952
1730483640000,69866.1,69890.4,69848.4,69872.1,3.31429528
1730483700000,69872.0,69872.1,69744.9,69754.1,2.48909513
1730483760000,69752.0,69752.8,69720.1,69739.4,1.94105459
1730483820000,69739.4,69745.9,69720.0,69739.9,0.55930532
1730483880000,69739.9,69740.0,69680.0,69680.0,7.79687953
1730483940000,69680.1,69713.8,69549.0,69585.9,68.70248953
1730484000000,69587.4,69615.4,69522.0,69550.8,24.98304229
1730484060000,69551.6,69627.2,69550.8,69613.4,3.6179995
1730484120000,69614.0,69644.0,69555.0,69555.0,3.03756631
1730484180000,69557.0,69566.6,69538.7,69553.4,0.95418606
1730484240000,69553.5,69560.6,69537.0,69554.2,1.91288498
1730484300000,69554.5,69604.0,69523.0,69564.4,8.19933492
1730484360000,69564.5,69574.0,69516.0,69552.7,9.02597065
1730484420000,69552.8,69572.1,69537.0,69537.0,4.7005728
1730484480000,69535.6,69535.6,69444.0,69478.0,6.40571797
1730484540000,69480.0,69515.9,69422.2,69433.3,12.6469601
1730484600000,69433.4,69466.5,69406.9,69411.1,5.90653228
1730484660000,69411.2,69515.0,69411.2,69471.0,8.17780021
1730484720000,69471.1,69514.9,69428.0,69428.0,11.05538391
1730484780000,69428.1,69443.5,69370.0,69377.5,22.01420984
1730484840000,69377.5,69436.1,69377.5,69429.1,2.10286301
1730484900000,69429.4,69477.8,69388.1,69472.5,6.22175854
1730484960000,69472.0,69515.0,69450.5,69500.1,9.2007232
1730485020000,69500.0,69540.0,69485.3,69539.9,8.10156935
1730485080000,69539.9,69578.8,69530.0,69570.1,8.14543889
1730485140000,69570.0,69570.0,69391.1,69395.1,3.27559537
1730485200000,69395.0,69429.4,69300.0,69398.0,20.4609413
1730485260000,69396.0,69416.6,69351.3,69384.3,3.31759927
1730485320000,69384.2,69401.5,69330.5,69330.5,4.04165318
