open_time,open,high,low,close,volume
1719891540000,63222.9,63252.5,63222.9,63252.5,5.55431759
1719891600000,63252.5,63252.5,63231.6,63234.7,0.78262101
1719891660000,63236.7,63246.6,63234.7,63239.3,0.13330046
1719891720000,63239.4,63294.0,63239.4,63268.3,1.57249136
1719891780000,63268.3,63272.5,63236.3,63236.3,2.09534083
1719891840000,63236.4,63236.4,63218.7,63218.8,0.51303053
1719891900000,63218.4,63228.5,63188.0,63194.6,1.41802476
1719891960000,63197.9,63203.9,63173.9,63173.9,1.94859947
1719892020000,63173.9,63184.6,63163.6,63184.6,1.32671292
1719892080000,63184.5,63204.0,63181.9,63196.3,0.39763686
1719892140000,63196.3,63196.3,63160.9,63160.9,0.83892938
1719892200000,63160.3,63160.3,63149.5,63149.5,1.05947429
1719892260000,63149.5,63149.5,63127.7,63127.7,0.71590447
1719892320000,63125.0,63140.8,63122.9,63132.2,1.68743261
1719892380000,63132.2,63132.3,63132.2,63132.2,0.08314639
1719892440000,63132.2,63132.3,63132.2,63132.2,0.25444695
1719892500000,63132.3,63153.5,63128.0,63128.0,0.60528862
1719892560000,63128.3,63139.8,63128.3,63134.8,1.22419023
1719892620000,63134.9,63167.4,63134.9,63163.5,0.16722697
1719892680000,63163.4,63167.2,63145.3,63145.4,0.51934857
1719892740000,63145.3,63145.9,63130.6,63130.8,1.97152631
1719892800000,63130.8,63150.0,63121.1,63133.9,0.92592664
1719892860000,63134.0,63143.7,63134.0,63140.0,0.20690828
1719892920000,63140.0,63140.0,63113.2,63113.2,0.71354125
1719892980000,63113.3,63182.0,63113.3,63174.1,8.69378961
1719893040000,63174.1,63181.8,63166.7,63172.3,0.69001491
1719893100000,63174.1,63205.0,63174.1,63194.8,0.46088424
1719893160000,63194.7,63194.8,63194.7,63194.7,0.077976
1719893220000,63194.7,63194.7,63166.7,63170.7,1.6591077
1719893280000,63168.8,63168.8,63153.9,63153.9,0.14258665
1719893340000,63153.9,63168.9,63153.9,63164.2,0.13156554
1719893400000,63164.9,63199.9,63164.9,63199.4,2.08841741
1719893460000,63200.0,63202.0,63182.0,63188.4,1.91461586
1719893520000,63188.3,63188.3,63177.6,63177.6,0.32382318
1719893580000,63177.6,63186.0,63150.2,63185.9,2.37538321
1719893640000,63186.0,63207.9,63186.0,63205.7,0.32465453
1719893700000,63204.7,63214.0,63193.3,63212.3,0.50887748
1719893760000,63212.4,63236.0,63212.4,63224.9,4.69358159
1719893820000,63225.7,63248.0,63224.1,63238.1,2.1600715
