open_time,open,high,low,close,volume
1719380700000,61633.3,61673.1,61633.3,61673.1,2.3013967
1719380760000,61679.0,61685.5,61666.7,61672.1,2.69057421
1719380820000,61672.1,61672.1,61622.2,61633.5,0.97122854
1719380880000,61634.3,61642.2,61623.4,61623.4,1.8482882
1719380940000,61622.3,61627.9,61603.0,61627.8,0.48528976
1719381000000,61627.9,61650.7,61627.9,61650.7,1.54054634
1719381060000,61660.0,61674.0,61653.7,61674.0,2.41390777
1719381120000,61673.9,61673.9,61643.8,61648.2,1.66974373
1719381180000,61648.2,61656.0,61648.1,61649.9,0.54700616
1719381240000,61649.9,61649.9,61624.0,61624.1,0.82991836
1719381300000,61624.1,61631.9,61608.9,61608.9,0.69651608
1719381360000,61607.6,61614.3,61596.2,61598.1,0.9116283
1719381420000,61598.1,61598.1,61580.3,61582.1,2.8274197
1719381480000,61582.1,61608.9,61582.1,61584.2,1.1830935
1719381540000,61584.3,61584.3,61569.1,61569.1,1.76072142
1719381600000,61569.1,61584.0,61557.5,61574.2,2.39594149
1719381660000,61574.3,61598.1,61574.2,61595.2,1.34937771
1719381720000,61591.7,61599.1,61579.1,61585.3,6.24185273
1719381780000,61582.1,61582.1,61548.0,61548.0,2.50208412
1719381840000,61547.7,61554.7,61541.2,61541.9,1.20727134
1719381900000,61541.9,61572.7,61540.4,61572.7,2.31000144
1719381960000,61572.7,61583.4,61561.1,61580.1,2.69668698
1719382020000,61580.2,61584.1,61562.6,61579.9,3.21493131
1719382080000,61572.8,61572.8,61550.4,61558.6,1.34668814
1719382140000,61558.6,61558.6,61525.8,61525.9,4.19964879
1719382200000,61525.9,61548.4,61525.8,61548.4,1.09204725
1719382260000,61548.4,61548.5,61548.4,61548.4,0.80369878
1719382320000,61548.4,61585.5,61548.4,61585.5,1.35446384
1719382380000,61585.5,61608.8,61585.5,61608.1,0.90832589
1719382440000,61608.1,61614.5,61606.1,61614.4,1.03984516
1719382500000,61617.8,61654.9,61606.3,61654.9,3.95376324
1719382560000,61654.8,61680.7,61651.3,61651.8,2.91840847
1719382620000,61659.5,61665.8,61620.0,61620.0,6.74360395
1719382680000,61616.9,61616.9,61560.0,61570.7,1.0833387
1719382740000,61570.7,61597.2,61570.6,61595.0,1.00941022
1719382800000,61595.1,61651.8,61595.1,61645.4,0.49581893
1719382860000,61642.6,61646.0,61614.1,61614.1,1.48712888
1719382920000,61614.2,61628.2,61601.1,61622.4,0.10165057
1719382980000,61622.3,61624.8,61622.3,61622.3,0.0644376
1719383040000,61621.9,61638.9,61620.3,61636.4,0.08476096
1719383100000,61636.3,61676.2,61636.3,61648.0,2.67344316
1719383160000,61648.1,61656.3,61636.2,61654.1,1.86692978
1719383220000,61654.0,61654.1,61627.7,61627.9,0.79099136
1719383280000,61627.9,61633.1,61627.8,61633.0,0.12469577
1719383340000,61634.2,61644.2,61614.1,61614.1,2.26341526
1719383400000,61614.0,61617.4,61604.3,61610.1,0.88419212
1719383460000,61613.2,61647.0,61613.2,61642.5,1.71274933
1719383520000,61643.8,61651.9,61643.7,61651.9,0.31216557
1719383580000,61651.9,61659.0,61608.8,61610.0,3.25961942
1719383640000,61609.9,61614.0,61591.5,61611.9,0.842266
1719383700000,61612.0,61624.0,61589.6,61589.7,1.91509625
1719383760000,61589.7,61589.8,61573.0,61574.3,1.66683461
1719383820000,61574.4,61618.4,61574.4,61608.0,3.39306583
1719383880000,61606.1,61607.4,61593.3,61599.5,0.76229888
1719383940000,61599.5,61599.5,61575.4,61575.5,0.26167613
1719384000000,61575.4,61575.5,61550.1,61550.1,2.08810247
1719384060000,61551.7,61565.4,61550.0,61550.0,0.33597074
1719384120000,61550.0,61550.0,61540.2,61546.6,0.62252709
1719384180000,61546.5,61559.1,61545.1,61552.7,1.77281976
1719384240000,61552.6,61552.6,61545.1,61548.1,3.33748749
1719384300000,61548.2,61579.5,61548.2,61579.5,0.74461593
1719384360000,61579.5,61579.5,61550.0,61562.1,1.16847188
1719384420000,61568.3,61578.4,61565.1,61577.0,2.49375491
1719384480000,61577.0,61577.0,61554.7,61554.7,1.12181955
1719384540000,61552.1,61552.9,61542.1,61542.1,2.67924936
1719384600000,61542.1,61548.5,61530.8,61535.9,2.92090169
1719384660000,61535.9,61567.3,61535.9,61567.3,2.80918672
1719384720000,61570.0,61577.0,61567.3,61569.1,0.35896298
1719384780000,61567.4,61594.6,61565.3,61594.6,5.01681826
1719384840000,61594.7,61635.0,61594.7,61626.1,4.46774021
1719384900000,61626.1,61629.9,61612.0,61629.9,1.9670744
1719384960000,61629.9,61655.2,61628.6,61647.9,5.08976853
1719385020000,61647.9,61648.0,61607.5,61607.6,1.43101344
1719385080000,61606.0,61606.1,61576.8,61583.4,1.21730543
1719385140000,61583.0,61587.5,61577.4,61587.5,0.59253708
1719385200000,61588.6,61618.8,61588.6,61614.5,5.75593988
1719385260000,61616.0,61624.0,61610.7,61620.1,2.33637682
1719385320000,61620.0,61620.0,61571.4,61585.0,10.8959095
1719385380000,61585.1,61600.0,61557.0,61557.5,6.49114657
1719385440000,61557.5,61557.5,61539.3,61553.9,2.90615426
1719385500000,61553.9,61570.0,61544.0,61569.9,1.20892347
1719385560000,61570.0,61611.5,61565.9,61611.5,2.19816032
1719385620000,61611.4,61611.4,61576.0,61576.8,10.84342183
1719385680000,61578.0,61594.2,61572.3,61594.2,0.94676322
1719385740000,61594.2,61606.5,61581.2,61589.9,9.74601339
1719385800000,61588.5,61588.5,61560.0,61576.0,4.19128232
1719385860000,61576.0,61594.3,61570.7,61588.3,3.43721764
1719385920000,61588.3,61644.1,61588.3,61644.1,2.22938868
1719385980000,61644.1,61660.6,61644.0,61660.6,2.31519729
1719386040000,61660.5,61661.2,61654.2,61655.1,1.68930851
1719386100000,61655.1,61666.6,61633.1,61666.6,3.44055083
1719386160000,61666.5,61666.5,61642.7,61659.8,4.78576241
1719386220000,61659.9,61663.0,61647.3,61663.0,1.81292819
1719386280000,61662.9,61705.1,61662.9,61690.3,4.88475361
1719386340000,61693.4,61753.2,61693.4,61746.6,4.81781777
1719386400000,61746.6,61749.6,61741.0,61749.2,1.1997352
1719386460000,61749.1,61757.1,61726.0,61726.1,14.16300296
1719386520000,61726.0,61736.8,61717.5,61736.8,7.37360638
1719386580000,61736.8,61748.0,61736.8,61747.7,2.09975659
1719386640000,61747.7,61755.8,61747.6,61755.8,1.0494675
