open_time,open,high,low,close,volume
1719505440000,61687.5,61689.3,61675.1,61683.2,1.52296549
1719505500000,61683.1,61683.1,61626.7,61629.9,7.03196548
1719505560000,61629.8,61629.8,61592.0,61600.0,12.18836301
1719505620000,61603.1,61627.8,61578.6,61626.8,10.00984724
1719505680000,61626.8,61648.7,61604.6,61611.3,6.63840023
1719505740000,61614.4,61648.6,61614.4,61641.3,3.06485556
1719505800000,61641.2,61661.6,61634.2,61642.1,2.70547442
1719505860000,61642.2,61661.6,61622.9,61622.9,0.96904713
1719505920000,61622.9,61630.3,61559.4,61559.4,3.08419153
1719505980000,61559.4,61582.1,61536.0,61550.9,3.52216722
1719506040000,61553.1,61644.0,61553.1,61599.1,8.57102591
1719506100000,61599.2,61609.7,61583.0,61607.9,2.27437789
1719506160000,61602.6,61710.6,61602.6,61710.6,2.55727758
1719506220000,61710.6,61725.7,61695.5,61698.2,2.17468425
1719506280000,61696.7,61736.3,61689.1,61736.3,1.27892536
1719506340000,61736.3,61758.0,61710.4,61758.0,2.15698885
1719506400000,61757.8,61757.9,61707.0,61731.1,1.59354722
1719506460000,61731.0,61748.1,61720.6,61731.0,0.98488123
1719506520000,61731.0,61776.1,61731.0,61760.0,2.96142545
1719506580000,61754.3,61764.0,61744.8,61758.5,0.49469271
1719506640000,61758.5,61792.7,61758.5,61788.3,20.74018038
1719506700000,61794.6,61829.9,61754.9,61758.3,7.87344797
1719506760000,61761.2,61780.8,61744.8,61744.9,2.05119158
1719506820000,61744.9,61751.4,61723.5,61723.5,2.33050951
1719506880000,61723.4,61731.8,61698.7,61703.4,1.66496879
1719506940000,61703.3,61706.9,61677.0,61677.6,1.12116226
1719507000000,61684.0,61722.0,61684.0,61721.9,0.82889059
1719507060000,61720.9,61752.0,61720.9,61752.0,6.12209075
1719507120000,61752.0,61787.9,61746.5,61773.9,3.13911699
1719507180000,61773.9,61773.9,61741.9,61760.6,0.4519872
1719507240000,61766.0,61766.0,61750.6,61759.8,0.17088021
1719507300000,61759.7,61762.5,61727.2,61762.5,3.90212823
1719507360000,61764.0,61795.8,61756.1,61758.1,1.53512203
1719507420000,61760.5,61761.6,61722.9,61729.0,2.12568133
1719507480000,61724.9,61747.9,61716.7,61721.9,1.07989549
1719507540000,61721.8,61723.9,61700.1,61714.7,1.10208318
1719507600000,61715.9,61734.4,61697.6,61710.0,2.02143956
1719507660000,61705.7,61746.5,61682.0,61744.0,6.25778536
1719507720000,61744.0,61780.2,61744.0,61766.1,1.83567122
1719507780000,61770.5,61773.3,61749.8,61751.7,1.29386372
1719507840000,61758.0,61781.9,61738.8,61738.9,4.38098624
1719507900000,61738.9,61780.0,61738.9,61780.0,1.76904018
1719507960000,61780.0,61837.1,61776.8,61837.0,1.45621872
1719508020000,61837.0,61837.0,61772.4,61793.8,1.62048118
1719508080000,61786.9,61807.3,61777.0,61807.2,0.23067043
1719508140000,61807.3,61827.2,61803.8,61827.2,0.7688027
1719508200000,61827.2,61846.1,61782.1,61782.1,1.61578737
1719508260000,61782.2,61807.9,61772.0,61797.7,2.24210593
1719508320000,61797.7,61826.0,61797.7,61825.8,0.40239403
1719508380000,61825.7,61868.7,61815.3,61847.6,11.99887494
