open_time,open,high,low,close,volume
1726871040000,63189.9,63203.9,63189.8,63198.0,0.29333575
1726871100000,63200.8,63211.3,63198.0,63209.8,0.17388347
1726871160000,63208.3,63212.0,63208.2,63209.8,0.27281623
1726871220000,63209.9,63219.7,63198.0,63213.6,0.29282252
1726871280000,63213.6,63213.7,63206.8,63206.8,0.16661043
1726871340000,63208.0,63237.2,63208.0,63232.1,0.61404912
1726871400000,63232.1,63232.2,63216.0,63216.0,0.23732726
1726871460000,63216.0,63216.1,63174.0,63179.2,2.44063567
1726871520000,63179.3,63208.0,63179.2,63206.0,0.4706974
1726871580000,63208.0,63236.0,63207.9,63235.9,0.14934679
1726871640000,63236.0,63249.0,63236.0,63241.9,1.01728921
1726871700000,63241.9,63248.9,63240.1,63242.1,0.04126734
1726871760000,63242.6,63261.8,63242.5,63261.8,1.34811822
1726871820000,63263.4,63272.0,63263.3,63268.9,0.47307961
1726871880000,63269.0,63277.6,63265.1,63277.5,0.31029899
1726871940000,63277.5,63277.5,63267.4,63272.1,0.22074404
1726872000000,63272.1,63272.2,63266.1,63266.1,0.08422508
1726872060000,63266.2,63266.2,63236.9,63236.9,3.42367932
1726872120000,63230.6,63245.6,63230.5,63243.9,0.36138104
1726872180000,63243.9,63244.0,63218.0,63230.0,0.67045682
1726872240000,63230.1,63243.8,63230.0,63241.4,2.07185002
1726872300000,63241.4,63241.4,63208.6,63208.6,0.94196028
1726872360000,63208.7,63213.0,63201.9,63206.6,0.84294678
1726872420000,63208.6,63238.0,63208.6,63217.0,5.53393814
1726872480000,63219.9,63220.0,63204.2,63204.2,0.06316362
1726872540000,63204.2,63206.2,63204.2,63206.1,2.24944059
1726872600000,63210.7,63226.7,63196.2,63196.2,0.24417834
1726872660000,63196.3,63200.0,63196.2,63196.2,0.19292871
1726872720000,63196.2,63206.0,63196.2,63197.9,0.22140323
1726872780000,63200.7,63201.7,63182.0,63188.0,1.6857307
1726872840000,63192.0,63200.0,63191.9,63198.0,0.2901196
1726872900000,63198.0,63201.4,63188.2,63189.8,2.35550321
1726872960000,63189.9,63189.9,63189.8,63189.8,0.25534515
1726873020000,63190.0,63198.0,63189.9,63193.2,3.72643594
1726873080000,63193.2,63193.3,63176.5,63176.5,0.13063697
1726873140000,63176.6,63177.9,63172.7,63172.7,1.34208075
1726873200000,63172.8,63174.7,63118.9,63146.3,18.30021468
1726873260000,63146.3,63146.3,63114.1,63134.0,2.93345057
1726873320000,63135.4,63144.0,63135.3,63141.4,0.45727404
1726873380000,63141.3,63141.3,63134.0,63136.1,0.39633843
1726873440000,63136.1,63136.1,63098.5,63120.0,11.30351429
1726873500000,63120.1,63122.7,63098.1,63122.7,4.76800958
1726873560000,63122.8,63122.8,63078.7,63083.3,3.85510992
1726873620000,63083.2,63098.0,63080.0,63082.0,1.38975992
1726873680000,63082.1,63090.3,63080.0,63080.1,0.42964861
1726873740000,63080.0,63089.0,63080.0,63084.8,0.38727527
1726873800000,63084.0,63117.9,63078.0,63088.0,2.01220836
1726873860000,63089.7,63108.0,63089.7,63107.9,0.70463376
1726873920000,63108.0,63108.0,63094.0,63099.5,0.82157817
1726873980000,63099.6,63099.6,63094.0,63094.0,0.07194776
1726874040000,63094.0,63119.3,63094.0,63119.2,1.13963102
1726874100000,63118.8,63129.8,63100.0,63100.0,0.45663003
1726874160000,63100.0,63100.0,63070.7,63085.3,0.40549219
1726874220000,63085.6,63099.2,63085.6,63099.1,0.18479933
1726874280000,63099.1,63099.1,63082.0,63099.0,0.60022453
1726874340000,63098.1,63098.1,63072.0,63072.0,1.61576431
1726874400000,63072.0,63077.8,63072.0,63073.8,0.12372026
1726874460000,63073.9,63085.0,63072.1,63077.2,0.19498037
1726874520000,63077.8,63085.0,63074.1,63084.4,2.9658998
