open_time,open,high,low,close,volume
1722671460000,61637.9,61663.3,61631.8,61663.3,3.01849397
1722671520000,61663.4,61677.4,61643.9,61664.9,2.91856161
1722671580000,61664.9,61671.3,61659.5,61665.1,3.24222999
1722671640000,61665.1,61710.0,61665.1,61688.2,31.22680164
1722671700000,61688.2,61734.2,61688.1,61720.8,7.26562901
1722671760000,61720.8,61729.3,61720.0,61729.3,3.10647171
1722671820000,61729.3,61729.3,61673.4,61687.1,10.76392546
1722671880000,61687.1,61698.0,61663.4,61674.0,4.58665557
1722671940000,61674.0,61686.3,61655.5,61666.0,4.87731657
1722672000000,61663.7,61668.3,61640.2,61668.2,0.94595107
1722672060000,61668.3,61675.9,61617.3,61624.0,3.58264321
1722672120000,61624.0,61636.0,61590.0,61635.9,6.22227788
1722672180000,61635.9,61648.0,61608.8,61608.8,3.93211313
1722672240000,61604.7,61611.9,61585.9,61586.1,3.13427222
1722672300000,61587.9,61628.9,61587.9,61621.9,0.81900986
1722672360000,61622.0,61650.0,61619.3,61646.1,11.32218659
1722672420000,61646.1,61686.0,61646.1,61686.0,1.5680091
1722672480000,61680.2,61692.7,61668.1,61675.1,0.3813058
1722672540000,61675.1,61705.1,61674.0,61704.6,2.30981318
1722672600000,61701.7,61726.0,61686.1,61722.0,3.69354027
1722672660000,61725.5,61725.5,61694.6,61700.2,1.05355257
1722672720000,61700.1,61700.1,61655.5,61660.0,1.73679957
1722672780000,61658.7,61670.6,61634.8,61657.3,6.12444557
1722672840000,61653.1,61653.2,61649.1,61649.2,1.10517351
1722672900000,61649.2,61649.2,61580.2,61580.3,7.60961137
1722672960000,61580.3,61593.6,61570.1,61591.9,3.53713503
1722673020000,61594.5,61622.0,61576.5,61588.0,1.64260097
1722673080000,61590.8,61607.8,61553.9,61576.2,6.01332268
1722673140000,61576.2,61602.0,61576.0,61581.2,4.72814587
1722673200000,61581.2,61618.6,61574.4,61610.1,2.35915664
1722673260000,61610.1,61613.8,61573.2,61609.9,1.9944928
