open_time,open,high,low,close,volume
1716719580000,69145.0,69147.4,69139.2,69139.2,0.29951266
1716719640000,69139.2,69139.2,69128.0,69128.0,0.70465794
1716719700000,69128.0,69134.8,69126.7,69134.7,0.73406683
1716719760000,69134.7,69136.5,69120.0,69120.0,0.96766167
1716719820000,69120.0,69120.0,69102.5,69117.5,2.30798162
1716719880000,69118.1,69127.2,69118.1,69126.2,0.23204426
1716719940000,69126.3,69138.1,69126.3,69133.8,1.50855566
1716720000000,69133.9,69157.8,69133.9,69157.8,1.91375414
1716720060000,69158.9,69159.4,69154.9,69155.0,1.67892609
1716720120000,69155.0,69155.0,69154.9,69155.0,1.35339241
1716720180000,69154.9,69176.0,69154.9,69176.0,4.74920077
1716720240000,69175.9,69176.3,69164.9,69164.9,0.78101926
1716720300000,69164.9,69173.9,69164.9,69173.1,0.20724657
1716720360000,69173.2,69173.2,69152.7,69172.7,5.24127815
1716720420000,69172.8,69172.8,69172.7,69172.7,0.13737637
1716720480000,69172.7,69172.8,69172.7,69172.7,0.08793022
1716720540000,69172.7,69172.7,69158.2,69158.2,3.71422972
1716720600000,69158.1,69158.1,69140.9,69155.9,4.40125977
1716720660000,69155.9,69178.6,69150.0,69178.6,6.99557617
1716720720000,69179.0,69208.0,69179.0,69204.3,10.0554633
1716720780000,69204.3,69211.0,69197.0,69211.0,0.51112095
1716720840000,69211.0,69216.0,69211.0,69212.2,0.15446863
1716720900000,69212.2,69212.2,69197.2,69203.6,0.39420097
1716720960000,69203.6,69207.4,69197.1,69207.3,0.70593972
1716721020000,69207.4,69209.9,69207.3,69209.9,0.25452611
1716721080000,69209.8,69209.8,69207.6,69207.6,0.08466288
1716721140000,69207.7,69207.7,69207.6,69207.6,0.22726757
1716721200000,69207.6,69210.0,69204.1,69204.2,1.99023628
1716721260000,69208.9,69209.0,69197.3,69197.3,0.22153451
1716721320000,69197.3,69197.3,69183.2,69190.1,1.72079046
1716721380000,69190.0,69210.0,69190.0,69209.9,2.05213465
1716721440000,69210.0,69210.0,69204.4,69204.5,0.0893474
1716721500000,69204.4,69204.4,69199.1,69203.1,0.19516898
1716721560000,69203.0,69226.7,69186.3,69195.9,6.84154521
1716721620000,69195.9,69196.0,69185.2,69185.3,0.64901196
