open_time,open,high,low,close,volume
1704103020000,42636.2,42636.2,42625.7,42625.7,0.46031547
1704103080000,42625.8,42638.3,42625.8,42635.5,0.70136758
1704103140000,42635.5,42655.1,42635.5,42655.0,4.03035483
1704103200000,42653.5,42659.9,42650.0,42658.2,1.49052393
1704103260000,42658.2,42660.0,42652.7,42660.0,1.42459823
1704103320000,42660.0,42669.6,42656.4,42656.4,1.6884923
1704103380000,42652.7,42659.3,42651.1,42659.2,0.95030928
1704103440000,42659.3,42659.3,42646.2,42646.2,5.17699898
1704103500000,42646.2,42678.0,42646.2,42677.4,3.27495496
1704103560000,42677.3,42690.0,42677.3,42689.9,1.51665501
1704103620000,42689.9,42695.0,42681.6,42682.1,3.18292467
1704103680000,42679.1,42687.7,42676.1,42680.1,3.24127035
1704103740000,42676.2,42676.2,42650.0,42656.0,3.37546177
1704103800000,42656.0,42661.4,42651.7,42658.3,3.09489653
1704103860000,42658.3,42663.7,42656.2,42658.5,1.23226364
1704103920000,42658.4,42661.4,42658.4,42661.4,0.56486287
1704103980000,42661.9,42677.1,42661.9,42674.7,2.21072875
1704104040000,42674.7,42675.9,42661.5,42661.8,2.2949983
1704104100000,42661.8,42678.6,42658.5,42658.5,11.62784573
1704104160000,42658.4,42659.3,42642.8,42644.0,6.67009883
1704104220000,42643.9,42655.0,42636.1,42648.0,6.23649363
1704104280000,42644.0,42644.1,42627.4,42636.7,4.17647655
1704104340000,42636.8,42650.0,42633.0,42638.9,0.74326274
1704104400000,42638.9,42648.4,42638.9,42645.7,1.45925388
1704104460000,42645.7,42671.7,42645.7,42662.0,1.91775594
1704104520000,42662.0,42670.4,42662.0,42670.3,3.06192407
1704104580000,42670.3,42670.3,42652.7,42652.8,5.6617767
1704104640000,42652.8,42681.0,42652.7,42679.9,2.50068633
1704104700000,42679.8,42693.8,42675.5,42693.8,1.52623729
1704104760000,42693.8,42710.5,42683.9,42683.9,5.43917708
1704104820000,42683.9,42685.7,42683.9,42685.7,0.91143639
1704104880000,42685.6,42685.6,42660.0,42660.1,5.00773487
1704104940000,42660.0,42666.8,42660.0,42666.7,0.66048251
1704105000000,42666.8,42666.8,42662.1,42666.7,2.38137088
1704105060000,42666.7,42666.8,42665.4,42665.5,0.35392938
1704105120000,42665.5,42666.8,42665.5,42666.7,1.39060193
1704105180000,42666.8,42686.0,42666.7,42686.0,1.22716845
1704105240000,42688.0,42708.0,42687.9,42695.4,8.88682672
1704105300000,42692.8,42692.8,42687.9,42687.9,0.58571065
1704105360000,42687.9,42688.0,42686.7,42687.5,1.34458874
1704105420000,42687.6,42693.8,42687.5,42693.8,1.15254623
1704105480000,42693.9,42693.9,42684.1,42684.1,0.35665774
1704105540000,42684.1,42684.1,42682.1,42682.6,0.61160398
1704105600000,42682.6,42701.8,42681.9,42701.7,10.83347899
1704105660000,42701.7,42707.8,42699.0,42702.2,5.80662773
1704105720000,42702.3,42708.0,42702.3,42705.5,1.35691829
1704105780000,42705.6,42713.8,42705.5,42708.1,3.40033298
1704105840000,42708.1,42721.2,42708.0,42719.6,11.05879082
1704105900000,42719.6,42731.9,42717.6,42721.3,5.77607272
1704105960000,42721.2,42721.2,42706.3,42718.3,2.47415012
1704106020000,42718.0,42718.1,42704.8,42710.6,2.2857398
1704106080000,42710.5,42710.9,42702.8,42702.9,1.34559687
1704106140000,42702.9,42730.6,42702.9,42725.0,5.21534249
1704106200000,42725.0,42732.1,42725.0,42732.1,0.75459287
1704106260000,42732.1,42748.4,42732.1,42748.4,3.60836743
1704106320000,42748.3,42750.0,42744.0,42750.0,1.59481001
1704106380000,42750.0,42750.0,42727.3,42737.2,8.52178211
1704106440000,42737.2,42737.2,42716.0,42716.1,6.16468161
1704106500000,42716.0,42716.0,42698.1,42698.1,8.03581719
1704106560000,42698.2,42704.9,42694.2,42704.9,2.9884228
1704106620000,42704.9,42705.3,42704.8,42705.2,1.79658347
1704106680000,42705.3,42705.3,42694.0,42694.0,1.5285694
1704106740000,42694.1,42695.0,42687.8,42688.3,2.20695143
1704106800000,42688.3,42706.0,42684.7,42704.8,21.21280991
1704106860000,42704.7,42737.4,42704.2,42737.4,9.34651725
1704106920000,42739.9,42742.7,42738.8,42741.1,5.15036484
1704106980000,42741.2,42756.0,42740.0,42743.9,17.99845317
1704107040000,42743.9,42756.0,42730.8,42752.6,11.52867273
1704107100000,42752.6,42755.5,42744.0,42744.0,3.97023466
1704107160000,42744.0,42760.0,42744.0,42759.9,4.20468014
1704107220000,42759.9,42760.0,42750.0,42750.1,9.88761978
1704107280000,42750.1,42760.2,42741.0,42756.2,5.0984123
1704107340000,42756.1,42756.2,42748.2,42748.2,2.31606852
1704107400000,42748.2,42748.3,42747.7,42747.7,0.76904305
1704107460000,42747.7,42748.3,42745.4,42745.4,7.24534254
1704107520000,42742.4,42742.4,42721.0,42721.0,4.88249729
1704107580000,42721.0,42721.0,42710.0,42714.9,12.07920902
1704107640000,42714.8,42714.9,42684.6,42686.0,10.24197981
1704107700000,42686.0,42700.0,42686.0,42694.7,2.29793802
1704107760000,42694.7,42694.8,42693.2,42693.2,0.90351851
1704107820000,42693.2,42714.0,42693.1,42714.0,4.11544783
1704107880000,42714.0,42716.0,42697.7,42697.7,2.35652804
1704107940000,42697.8,42697.8,42688.0,42693.2,1.62688267
1704108000000,42693.2,42693.2,42673.0,42673.0,1.36273642
1704108060000,42671.0,42678.0,42654.0,42662.1,13.03840365
1704108120000,42662.0,42662.0,42653.4,42654.0,1.08060369
1704108180000,42653.9,42661.9,42653.9,42658.0,5.39423788
1704108240000,42658.0,42678.0,42658.0,42667.1,7.34039327
1704108300000,42667.0,42675.9,42655.3,42675.9,1.68481752
1704108360000,42675.9,42692.6,42675.9,42692.5,1.10193243
1704108420000,42692.6,42698.6,42692.5,42698.6,1.4044761
1704108480000,42698.6,42698.6,42685.0,42691.9,1.84039057
1704108540000,42691.8,42691.8,42680.1,42680.1,0.78387235
1704108600000,42680.0,42684.1,42674.9,42676.5,0.96924682
1704108660000,42676.4,42676.5,42666.6,42666.7,0.69759894
1704108720000,42666.6,42666.7,42618.9,42624.0,14.93441849
1704108780000,42624.0,42641.8,42624.0,42636.5,3.21025708
1704108840000,42636.5,42646.0,42636.5,42640.7,1.18170397
1704108900000,42640.7,42655.9,42640.7,42655.9,1.41158663
1704108960000,42655.9,42655.9,42653.2,42653.3,1.31225534
