open_time,open,high,low,close,volume
1727773920000,64068.2,64086.2,64066.8,64066.8,8.15383404
1727773980000,64066.7,64083.6,64066.7,64083.5,9.7989239
1727774040000,64083.6,64083.6,64075.0,64075.0,3.14070425
1727774100000,64075.1,64085.0,64064.1,64064.1,3.30647237
1727774160000,64064.1,64064.2,64038.1,64039.9,3.15656269
1727774220000,64040.0,64083.2,64040.0,64072.2,4.2469317
1727774280000,64072.2,64073.6,64030.1,64030.1,6.35133862
1727774340000,64030.0,64041.5,63990.1,64037.4,3.47378474
1727774400000,64037.5,64039.2,64019.8,64039.2,1.39602325
1727774460000,64039.2,64039.3,64006.1,64006.4,1.2062924
1727774520000,64006.5,64024.0,63999.2,64004.8,3.58300223
1727774580000,64004.8,64039.2,64004.8,64039.1,3.05392391
1727774640000,64039.2,64057.8,64038.2,64039.6,3.10930472
1727774700000,64039.7,64045.4,64027.6,64040.4,4.24786511
1727774760000,64040.5,64064.0,64040.4,64063.9,2.84502506
1727774820000,64063.9,64073.0,64060.0,64068.2,2.37104436
1727774880000,64068.1,64068.2,64054.1,64057.5,1.23395668
1727774940000,64057.5,64059.6,64054.0,64056.1,1.29738671
1727775000000,64056.2,64056.2,64038.0,64040.0,2.46157425
1727775060000,64040.1,64040.1,64006.0,64006.2,2.36648147
1727775120000,64006.3,64027.9,64000.0,64006.0,4.1074417
1727775180000,64006.0,64009.1,63995.5,63995.5,2.74161734
1727775240000,63995.4,63995.4,63970.0,63977.9,3.9160749
1727775300000,63979.3,63992.1,63970.9,63976.1,1.04349478
1727775360000,63976.1,63995.8,63976.1,63992.5,1.92249936
1727775420000,63992.6,64012.0,63992.5,63996.7,0.9446379
1727775480000,63996.8,64001.4,63985.0,63985.0,0.52123789
1727775540000,63985.1,63985.9,63962.1,63963.3,2.07234481
1727775600000,63963.9,63968.0,63952.0,63962.6,0.90971101
1727775660000,63962.7,63962.7,63945.6,63945.6,0.66660822
1727775720000,63945.7,63945.7,63942.1,63942.1,0.29667652
1727775780000,63942.2,63943.6,63932.1,63936.0,1.73920788
1727775840000,63936.1,63945.6,63936.0,63938.5,0.48144199
1727775900000,63938.6,63938.6,63928.4,63928.4,1.61262694
1727775960000,63928.5,63930.0,63928.4,63929.9,0.24728736
1727776020000,63929.9,63930.0,63917.6,63926.1,2.06745707
1727776080000,63926.2,63937.7,63926.1,63936.1,1.08657621
1727776140000,63936.2,63937.7,63936.1,63937.6,0.12901227
1727776200000,63937.7,63937.7,63918.1,63930.8,1.35130982
1727776260000,63931.3,63932.4,63920.0,63931.6,0.90637378
1727776320000,63931.6,63931.6,63925.3,63927.8,0.25182135
1727776380000,63927.8,63960.7,63927.8,63960.7,1.73092489
1727776440000,63960.7,63961.5,63946.1,63947.1,2.78679054
1727776500000,63947.2,63959.3,63947.1,63959.3,0.73622534
1727776560000,63959.9,63960.7,63940.0,63940.0,8.33435644
1727776620000,63940.0,63940.1,63920.0,63920.0,3.22285159
1727776680000,63920.0,63920.1,63904.0,63904.0,1.18710769
1727776740000,63904.0,63904.1,63852.3,63863.9,5.4813966
1727776800000,63864.0,63883.4,63856.1,63877.1,4.4795528
1727776860000,63877.2,63887.3,63875.9,63877.8,1.89842768
1727776920000,63877.8,63888.0,63877.8,63884.1,0.123741
1727776980000,63884.1,63895.4,63880.0,63892.0,2.65513417
1727777040000,63892.0,63892.1,63858.1,63867.9,3.939846
1727777100000,63867.9,63879.7,63859.2,63879.6,2.23313314
1727777160000,63879.7,63887.8,63876.4,63885.3,0.30508852
1727777220000,63884.5,63884.5,63868.3,63875.7,1.95685702
1727777280000,63876.3,63876.4,63808.5,63810.1,8.32790244
1727777340000,63810.0,63820.0,63786.0,63794.1,5.1541399
1727777400000,63794.2,63823.9,63794.1,63823.8,3.83969959
1727777460000,63823.8,63836.8,63823.8,63830.0,2.38912386
1727777520000,63830.1,63830.1,63795.0,63795.0,4.14886146
1727777580000,63795.1,63809.2,63724.0,63734.5,20.38315649
1727777640000,63734.5,63760.7,63722.0,63754.5,1.78485528
1727777700000,63754.1,63779.3,63749.2,63779.3,3.10345494
1727777760000,63779.3,63787.7,63779.2,63786.6,0.40954366
1727777820000,63786.6,63802.9,63776.0,63792.4,8.20116211
1727777880000,63792.5,63792.5,63780.0,63785.3,0.16592666
