open_time,open,high,low,close,volume
1721817960000,66536.1,66536.1,66517.5,66517.5,1.14917379
1721818020000,66520.0,66524.0,66511.9,66516.0,1.2470287
1721818080000,66516.0,66543.3,66515.9,66532.9,5.06399415
1721818140000,66532.8,66533.7,66448.1,66457.1,2.49925536
1721818200000,66460.1,66466.6,66460.0,66465.1,2.94342869
1721818260000,66465.1,66517.6,66461.3,66517.6,7.27281814
1721818320000,66517.6,66533.6,66487.7,66496.5,3.86869955
1721818380000,66496.4,66501.6,66496.4,66498.0,2.21700811
1721818440000,66499.1,66500.1,66457.0,66466.4,16.14414748
1721818500000,66468.1,66495.8,66466.4,66489.2,6.30053421
1721818560000,66489.3,66489.3,66489.2,66489.2,0.83073727
1721818620000,66489.2,66501.4,66489.2,66501.4,1.54532918
1721818680000,66502.5,66527.3,66477.6,66477.6,2.96206776
1721818740000,66476.0,66499.0,66475.3,66499.0,0.73314125
1721818800000,66501.7,66533.5,66501.7,66530.6,0.73371192
1721818860000,66530.5,66552.7,66484.0,66493.1,7.16028749
1721818920000,66493.1,66493.1,66450.0,66450.0,4.03756308
1721818980000,66448.3,66463.3,66394.9,66407.5,9.54917947
1721819040000,66408.4,66443.4,66408.4,66434.7,1.88446283
1721819100000,66434.7,66449.7,66427.5,66447.8,2.24227496
1721819160000,66447.7,66447.7,66426.3,66434.9,1.11345512
1721819220000,66434.8,66456.5,66432.0,66436.0,0.91097624
1721819280000,66436.1,66450.5,66417.6,66443.7,2.31197343
1721819340000,66446.8,66535.0,66446.8,66514.5,3.1635495
1721819400000,66513.1,66555.1,66513.1,66540.1,1.60723918
1721819460000,66540.0,66550.5,66540.0,66543.7,1.31233196
1721819520000,66543.8,66553.4,66533.0,66545.2,3.55813891
1721819580000,66545.1,66546.6,66509.8,66527.3,1.73302551
1721819640000,66523.5,66523.6,66500.0,66500.0,0.6397783
1721819700000,66500.0,66515.7,66493.4,66515.7,1.25118711
1721819760000,66515.7,66537.4,66508.0,66537.4,2.58867683
1721819820000,66537.4,66537.5,66516.5,66525.7,2.19169422
1721819880000,66525.8,66535.9,66495.2,66503.2,1.18464537
1721819940000,66503.3,66519.1,66474.6,66519.1,1.54883524
1721820000000,66519.1,66544.2,66519.1,66544.2,3.08147524
1721820060000,66544.2,66557.8,66538.9,66557.7,3.27500967
1721820120000,66557.7,66558.8,66513.4,66525.9,2.98397845
1721820180000,66525.9,66525.9,66517.8,66521.5,1.52877376
1721820240000,66521.6,66533.7,66484.2,66500.0,4.78618834
1721820300000,66496.3,66496.3,66465.3,66482.4,8.55288319
1721820360000,66482.5,66484.5,66465.3,66474.9,2.49416037
1721820420000,66474.9,66477.8,66472.4,66475.7,2.76014473
1721820480000,66475.7,66475.7,66451.3,66458.2,2.33749983
1721820540000,66458.2,66471.3,66458.2,66468.9,2.95870681
1721820600000,66468.9,66471.8,66435.0,66435.7,1.64877678
1721820660000,66435.8,66435.8,66422.7,66425.5,2.54633155
1721820720000,66425.5,66475.6,66419.3,66446.9,5.28451444
1721820780000,66450.6,66450.6,66401.4,66403.6,1.53854219
1721820840000,66403.6,66458.0,66403.6,66458.0,6.44780825
1721820900000,66464.9,66490.5,66445.0,66451.2,3.47015207
1721820960000,66451.3,66451.3,66427.1,66432.9,2.9077759
1721821020000,66432.9,66434.6,66413.0,66415.9,1.602901
1721821080000,66418.4,66418.4,66394.1,66399.2,1.82899303
1721821140000,66411.8,66411.8,66383.3,66393.2,3.18828898
1721821200000,66393.1,66393.1,66330.0,66379.8,17.24371509
1721821260000,66379.9,66412.8,66367.8,66400.9,1.81653029
1721821320000,66400.9,66410.5,66385.6,66396.1,1.68409328
1721821380000,66397.5,66413.4,66393.3,66413.4,0.18220702
1721821440000,66413.4,66413.4,66372.1,66372.1,1.05851002
1721821500000,66372.0,66388.4,66353.2,66376.0,0.95805573
1721821560000,66375.4,66375.4,66350.0,66350.0,1.43986036
1721821620000,66350.1,66376.0,66350.1,66375.9,1.33333139
1721821680000,66376.0,66392.9,66376.0,66392.8,1.62159289
1721821740000,66392.9,66417.6,66392.9,66413.4,0.22745019
1721821800000,66413.3,66458.6,66412.0,66458.6,1.6691621
1721821860000,66458.6,66462.9,66375.9,66391.6,2.70461666
1721821920000,66391.5,66391.6,66356.7,66368.8,2.27021979
1721821980000,66375.3,66390.8,66375.3,66383.5,0.66854197
1721822040000,66383.4,66407.4,66380.0,66407.4,1.8954851
