open_time,open,high,low,close,volume
1713339720000,63486.9,63528.6,63486.9,63528.6,1.73298819
1713339780000,63528.6,63548.2,63517.7,63548.2,1.48809581
1713339840000,63549.1,63587.9,63549.0,63587.9,2.30786589
1713339900000,63587.8,63591.6,63564.0,63564.0,2.66122692
1713339960000,63564.1,63564.1,63519.9,63522.1,5.62998026
1713340020000,63522.1,63551.5,63493.8,63512.2,1.65069528
1713340080000,63518.5,63543.2,63505.2,63526.2,1.22507278
1713340140000,63526.3,63536.8,63513.1,63517.7,1.46934452
1713340200000,63517.7,63571.9,63496.2,63552.1,4.37540668
1713340260000,63552.1,63615.9,63552.1,63565.1,4.2529097
1713340320000,63564.0,63564.0,63530.5,63530.5,1.13118522
1713340380000,63534.8,63561.0,63530.4,63548.8,1.24330697
1713340440000,63548.9,63573.6,63548.1,63569.0,3.78493715
1713340500000,63569.0,63580.0,63548.3,63550.3,1.27395994
1713340560000,63555.9,63587.9,63552.1,63567.3,1.73019119
1713340620000,63567.2,63567.2,63530.0,63530.1,1.13027799
1713340680000,63532.5,63532.5,63498.2,63498.2,3.33011139
1713340740000,63498.2,63503.7,63070.8,63300.0,121.24915801
1713340800000,63300.0,63549.9,63267.2,63477.3,38.15468374
1713340860000,63483.9,63530.5,63463.2,63516.2,11.15345217
1713340920000,63517.8,63581.8,63503.5,63539.4,12.34451042
1713340980000,63538.5,63538.5,63403.5,63403.5,13.05543736
1713341040000,63402.9,63427.0,63334.6,63384.0,14.09383342
1713341100000,63387.8,63442.8,63368.1,63442.8,3.14804218
1713341160000,63442.8,63454.9,63360.0,63368.0,21.56335351
1713341220000,63368.0,63459.0,63368.0,63449.9,4.70816707
1713341280000,63449.9,63472.5,63441.6,63455.9,3.67065186
1713341340000,63452.0,63471.7,63410.6,63463.9,23.88881808
1713341400000,63463.8,63499.9,63431.0,63499.8,2.3212213
1713341460000,63499.8,63499.9,63392.1,63403.2,8.26154261
1713341520000,63396.2,63475.0,63396.2,63459.0,4.89419419
1713341580000,63459.1,63478.2,63441.1,63476.0,0.91208653
1713341640000,63476.1,63486.3,63456.1,63461.7,2.53959567
1713341700000,63461.6,63461.6,63403.0,63427.5,3.31689605
1713341760000,63427.5,63430.0,63412.0,63420.7,2.7076927
1713341820000,63420.6,63426.2,63390.8,63405.2,1.70353286
1713341880000,63404.1,63404.1,63315.0,63328.0,19.88467986
1713341940000,63327.5,63384.7,63316.1,63376.0,18.03327101
1713342000000,63376.1,63491.4,63328.1,63456.8,51.90186553
1713342060000,63456.1,63456.1,63432.0,63454.3,2.22524726
1713342120000,63454.7,63535.9,63449.9,63535.9,3.68685287
1713342180000,63535.9,63553.3,63520.0,63527.8,2.14623558
1713342240000,63527.7,63553.4,63527.7,63553.4,1.39840625
1713342300000,63554.1,63569.5,63544.1,63548.6,1.66688672
1713342360000,63555.1,63565.9,63515.2,63528.5,5.80878824
1713342420000,63530.7,63576.0,63528.4,63573.9,1.88219301
1713342480000,63573.9,63575.9,63526.2,63574.7,5.58525271
1713342540000,63570.2,63583.9,63561.1,63577.9,0.56469881
1713342600000,63578.0,63589.5,63468.8,63484.1,13.04422643
1713342660000,63488.0,63504.0,63477.6,63488.0,2.53557144
1713342720000,63487.9,63517.7,63480.0,63480.0,3.61418514
1713342780000,63480.0,63556.9,63480.0,63544.1,2.66425642
1713342840000,63544.1,63544.1,63454.3,63454.3,2.64219236
1713342900000,63454.3,63454.3,63404.9,63425.3,3.85323778
1713342960000,63425.3,63467.9,63416.4,63466.0,7.25646381
1713343020000,63466.0,63466.0,63436.0,63437.6,1.54925175
1713343080000,63437.6,63460.2,63437.6,63460.2,0.20546631
1713343140000,63460.2,63495.9,63460.2,63470.8,1.71097462
1713343200000,63470.8,63479.5,63460.5,63460.5,3.43218334
1713343260000,63460.5,63487.9,63441.6,63447.8,2.95108656
1713343320000,63447.9,63459.4,63378.1,63380.2,5.22255748
1713343380000,63380.2,63424.0,63371.7,63416.3,9.22814334
1713343440000,63416.2,63416.3,63396.0,63403.5,1.26820468
1713343500000,63403.5,63415.0,63384.1,63384.1,1.99625555
1713343560000,63380.0,63380.0,63151.5,63243.9,26.06390308
1713343620000,63235.6,63306.3,63231.5,63276.9,5.48544278
1713343680000,63276.9,63318.2,63276.9,63304.2,3.07852083
1713343740000,63304.1,63316.0,63256.1,63272.2,5.46849829
1713343800000,63272.2,63284.6,63216.1,63284.6,5.30100281
1713343860000,63289.6,63322.6,63264.0,63308.1,4.27379412
1713343920000,63308.1,63346.6,63302.2,63346.6,2.30530175
1713343980000,63346.7,63351.5,63315.0,63351.5,2.53293723
