open_time,open,high,low,close,volume
1714658400000,58459.5,58485.6,58386.0,58431.3,24.63257296
1714658460000,58428.2,58428.2,58327.1,58334.7,4.9795621
1714658520000,58332.1,58443.7,58323.0,58431.3,8.50399364
1714658580000,58434.8,58528.2,58363.3,58528.2,15.33038486
1714658640000,58528.3,58636.2,58528.3,58606.9,18.37331757
1714658700000,58606.9,58669.5,58591.4,58631.5,20.44964402
1714658760000,58635.3,58669.9,58623.0,58665.4,8.7733581
1714658820000,58661.0,58668.8,58547.0,58569.8,8.89208884
1714658880000,58577.8,58594.4,58496.9,58509.1,6.63705935
1714658940000,58496.9,58496.9,58343.5,58367.5,22.41101003
1714659000000,58368.1,58368.9,58290.5,58312.8,15.74843418
1714659060000,58314.5,58389.0,58311.4,58363.3,11.94991181
1714659120000,58363.2,58368.9,58299.4,58338.8,10.18360855
1714659180000,58339.3,58401.9,58312.6,58328.6,30.73031451
1714659240000,58332.8,58410.4,58328.1,58403.6,16.85817733
1714659300000,58400.1,58506.7,58339.8,58506.7,38.96916128
1714659360000,58508.8,58518.0,58413.2,58443.4,8.87852756
1714659420000,58437.5,58505.0,58377.9,58484.1,10.14213014
1714659480000,58494.6,58494.6,58382.4,58395.1,8.04921034
1714659540000,58398.2,58475.8,58390.2,58453.6,3.97862014
1714659600000,58454.5,58484.3,58383.9,58421.3,9.64249622
1714659660000,58427.0,58446.2,58370.0,58435.6,19.53587397
1714659720000,58437.9,58598.5,58435.1,58567.5,62.46477055
1714659780000,58567.3,58653.0,58564.6,58575.5,17.44722299
1714659840000,58578.1,58629.9,58567.8,58612.3,13.20901699
1714659900000,58616.8,58742.7,58612.0,58652.7,16.42722185
1714659960000,58652.7,58691.7,58612.9,58617.9,2.28787835
1714660020000,58631.1,58689.0,58609.7,58648.7,2.06753639
1714660080000,58646.0,58654.8,58595.2,58627.9,6.3685714
1714660140000,58633.3,58708.6,58629.3,58659.6,13.82891507
1714660200000,58665.3,58671.3,58570.0,58575.8,24.87710254
1714660260000,58574.2,58674.8,58565.3,58648.0,24.02935424
1714660320000,58652.5,58821.3,58652.5,58821.3,23.5659955
1714660380000,58816.7,58980.7,58799.0,58920.7,47.24549502
1714660440000,58926.3,58930.0,58842.5,58861.3,9.7862937
1714660500000,58861.3,58893.9,58741.2,58777.1,12.98977826
1714660560000,58777.0,58864.4,58774.4,58864.4,7.36560482
1714660620000,58864.5,58950.2,58864.5,58931.8,16.80180995
1714660680000,58931.8,59000.0,58925.6,58966.2,32.14118552
1714660740000,58966.2,59123.0,58923.3,59077.6,41.60579847
1714660800000,59077.3,59222.0,59077.3,59160.7,106.13398445
1714660860000,59160.6,59160.6,59007.0,59049.9,34.78581211
1714660920000,59051.7,59182.5,59034.9,59156.8,30.65515239
1714660980000,59163.4,59300.0,59120.1,59246.3,75.54021515
1714661040000,59252.7,59275.1,59145.3,59252.9,36.70858372
1714661100000,59259.7,59259.7,59155.2,59155.2,15.00137839
1714661160000,59153.5,59297.9,59102.4,59282.0,39.97314875
1714661220000,59282.0,59282.0,59201.7,59210.2,14.69743906
1714661280000,59200.1,59200.1,59038.2,59039.3,45.19172236
1714661340000,59039.3,59126.8,59038.3,59085.4,39.46321227
1714661400000,59085.4,59097.8,59012.6,59044.3,18.99757693
1714661460000,59046.8,59115.5,59046.8,59072.8,4.23928222
1714661520000,59072.7,59095.8,59000.5,59046.0,4.8704653
1714661580000,59047.3,59070.1,59000.1,59018.5,6.34011283
1714661640000,59022.1,59051.9,59019.0,59024.6,3.78619434
1714661700000,59040.5,59132.0,59040.5,59081.5,10.0858762
1714661760000,59082.4,59092.0,59020.1,59092.0,9.79056497
1714661820000,59098.5,59098.5,59028.0,59055.7,4.61377485
1714661880000,59052.7,59186.9,59052.7,59102.2,30.15505781
1714661940000,59102.1,59152.4,59036.1,59059.1,9.87430321
1714662000000,59053.9,59088.8,58981.8,58985.1,12.0952957
