open_time,open,high,low,close,volume
1723241700000,60387.3,60443.9,60354.1,60418.4,3.05013019
1723241760000,60417.1,60463.0,60390.8,60447.4,4.99719418
1723241820000,60444.1,60511.1,60444.1,60490.9,0.81761291
1723241880000,60489.9,60490.3,60438.5,60458.0,2.50601353
1723241940000,60450.0,60513.3,60376.1,60504.1,11.82083901
1723242000000,60508.1,60683.1,60500.1,60640.0,63.61403059
1723242060000,60640.0,60678.0,60576.9,60642.7,6.24118374
1723242120000,60649.9,60683.1,60606.7,60680.3,23.30519162
1723242180000,60680.1,60703.2,60621.6,60673.8,15.76190264
1723242240000,60680.3,60771.9,60678.0,60771.9,2.13012752
1723242300000,60765.6,60785.0,60720.1,60768.1,5.05833908
1723242360000,60763.0,60765.1,60712.1,60749.9,3.08002948
1723242420000,60756.1,60795.4,60756.1,60795.4,1.56436159
1723242480000,60795.3,60829.8,60789.0,60827.0,3.8386635
1723242540000,60829.8,60887.1,60826.9,60863.4,5.48979607
1723242600000,60866.0,60935.2,60851.2,60930.1,3.41043552
1723242660000,60930.1,60983.6,60898.1,60983.6,4.83289249
1723242720000,60983.6,60985.5,60814.7,60815.0,13.3567793
1723242780000,60815.1,60815.1,60683.1,60728.0,11.0358498
1723242840000,60728.0,60794.6,60728.0,60760.0,1.13701644
1723242900000,60754.6,60754.6,60625.2,60676.0,5.38226647
1723242960000,60674.1,60676.1,60630.1,60642.6,0.71899897
1723243020000,60625.1,60655.6,60565.2,60640.0,4.45114567
1723243080000,60633.8,60658.2,60613.8,60634.3,2.48516581
1723243140000,60638.1,60651.9,60600.0,60610.5,0.66686917
1723243200000,60618.1,60653.8,60618.1,60625.9,0.75971604
1723243260000,60625.5,60655.2,60625.5,60652.2,2.24526755
1723243320000,60652.2,60652.2,60580.1,60584.0,0.69233101
1723243380000,60585.5,60641.5,60585.5,60614.9,0.64095357
1723243440000,60603.3,60620.2,60593.1,60620.2,0.62227782
1723243500000,60631.6,60653.9,60604.2,60604.2,1.04466544
1723243560000,60603.3,60608.6,60591.4,60598.0,0.72309209
1723243620000,60595.7,60611.9,60568.8,60570.0,1.24703359
1723243680000,60584.1,60625.9,60576.3,60625.9,0.73707519
1723243740000,60631.6,60714.2,60631.6,60674.5,0.32414405
1723243800000,60667.1,60736.7,60654.2,60711.9,7.6591929
1723243860000,60717.7,60745.6,60717.7,60736.0,0.8907479
1723243920000,60740.2,60766.5,60740.2,60746.2,1.32836611
1723243980000,60746.1,60746.1,60681.0,60681.0,1.98512955
1723244040000,60692.1,60758.3,60692.1,60750.3,5.33077047
1723244100000,60753.9,60775.9,60753.9,60762.6,1.00786401
1723244160000,60767.4,60789.6,60764.8,60785.9,0.79157933
1723244220000,60778.0,60788.2,60774.8,60784.2,0.14263939
1723244280000,60780.0,60780.0,60761.0,60764.9,0.23291691
1723244340000,60764.9,60768.4,60750.0,60766.0,0.77720109
1723244400000,60766.1,60788.3,60766.1,60774.5,1.34890686
1723244460000,60778.1,60789.6,60772.6,60784.4,0.12922768
1723244520000,60781.3,60786.0,60759.1,60759.1,0.81310921
1723244580000,60763.9,60763.9,60660.2,60680.0,1.33581722
1723244640000,60679.4,60705.7,60677.6,60703.9,0.50775089
1723244700000,60700.0,60700.0,60620.0,60635.4,14.12840233
1723244760000,60632.3,60639.4,60619.9,60635.9,0.45165564
1723244820000,60635.9,60636.1,60572.8,60586.1,0.70508301
1723244880000,60586.2,60597.2,60536.6,60572.1,2.28605021
1723244940000,60579.1,60590.0,60552.0,60552.0,0.46656327
