open_time,open,high,low,close,volume
1727352180000,64422.3,64473.2,64422.3,64463.3,2.28031682
1727352240000,64463.3,64467.8,64417.3,64428.5,5.34396637
1727352300000,64428.5,64428.5,64338.2,64344.0,6.39104621
1727352360000,64345.0,64367.5,64345.0,64352.6,2.70967213
1727352420000,64352.7,64395.9,64342.0,64395.9,1.10468871
1727352480000,64395.9,64398.0,64369.9,64379.9,4.32056125
1727352540000,64379.9,64379.9,64338.2,64345.9,3.49958362
1727352600000,64345.9,64358.9,64343.0,64349.4,3.7820406
1727352660000,64349.4,64349.4,64328.0,64338.6,4.41218446
1727352720000,64338.9,64378.0,64338.8,64356.6,1.41398497
1727352780000,64356.6,64383.9,64344.0,64382.1,0.92062847
1727352840000,64382.2,64426.0,64373.1,64415.9,2.44658143
1727352900000,64412.7,64426.0,64392.8,64392.8,3.85866877
1727352960000,64390.2,64423.8,64380.5,64421.8,3.15385505
1727353020000,64421.8,64433.6,64399.6,64432.9,2.71661335
1727353080000,64433.0,64480.0,64432.0,64476.0,5.14326739
1727353140000,64475.9,64500.0,64470.0,64485.5,3.78763724
1727353200000,64485.9,64530.0,64485.9,64489.6,14.39596028
1727353260000,64489.7,64513.0,64441.3,64446.0,9.61733448
1727353320000,64445.9,64516.0,64434.1,64509.9,3.68477376
1727353380000,64509.9,64519.9,64509.4,64517.3,6.56168906
1727353440000,64517.3,64548.0,64517.3,64547.1,4.79319331
1727353500000,64547.1,64562.0,64491.6,64500.1,7.10113945
1727353560000,64500.0,64520.0,64497.4,64506.1,2.11369593
1727353620000,64506.1,64558.0,64506.1,64540.0,7.33408508
1727353680000,64538.5,64543.1,64515.3,64515.9,2.83520932
1727353740000,64515.9,64530.9,64515.9,64523.5,3.741165
1727353800000,64523.6,64689.0,64506.2,64642.0,105.05029877
1727353860000,64642.0,64735.6,64612.1,64612.1,43.59829402
1727353920000,64610.1,64610.1,64494.5,64510.0,34.59718451
1727353980000,64509.9,64547.2,64451.8,64478.5,29.44801112
1727354040000,64478.5,64513.4,64422.4,64450.6,19.31332703
1727354100000,64450.7,64527.9,64448.9,64455.9,10.91650493
1727354160000,64456.0,64491.9,64420.0,64490.0,7.71055652
1727354220000,64492.0,64493.2,64456.1,64456.1,3.57074648
1727354280000,64455.9,64455.9,64402.0,64406.4,5.23806215
1727354340000,64406.4,64440.3,64384.1,64419.9,11.16527731
1727354400000,64420.9,64460.8,64420.8,64448.4,2.48541048
1727354460000,64448.5,64479.2,64436.0,64479.2,1.23712953
1727354520000,64480.0,64598.0,64480.0,64595.6,5.4518426
1727354580000,64595.7,64625.9,64570.5,64608.4,7.6587056
1727354640000,64608.5,64620.0,64604.1,64612.8,2.57749334
1727354700000,64612.8,64612.8,64586.8,64592.6,3.28157048
1727354760000,64592.6,64634.9,64583.0,64588.0,12.19211666
1727354820000,64588.0,64606.6,64536.0,64554.4,16.47591387
1727354880000,64554.4,64561.1,64526.5,64554.1,4.58444698
1727354940000,64554.0,64556.0,64522.0,64522.1,1.82225376
1727355000000,64522.0,64550.9,64502.7,64548.1,6.95425157
1727355060000,64548.2,64588.0,64545.9,64579.9,3.35329772
1727355120000,64579.7,64605.9,64579.7,64594.0,6.20457417
1727355180000,64594.1,64609.9,64576.0,64592.0,6.29522468
1727355240000,64592.1,64592.2,64532.1,64549.9,7.64807727
1727355300000,64549.9,64567.4,64497.9,64508.5,13.66086247
1727355360000,64508.6,64520.7,64499.8,64518.7,10.50904371
1727355420000,64518.7,64573.9,64518.7,64560.1,3.40379304
1727355480000,64560.2,64568.5,64551.4,64551.4,0.41132636
1727355540000,64551.4,64560.9,64474.7,64484.1,16.23745441
1727355600000,64484.1,64502.0,64450.0,64450.0,10.77104936
1727355660000,64450.0,64450.4,64432.0,64435.3,3.6152538
1727355720000,64432.8,64462.9,64411.0,64456.0,5.59100264
1727355780000,64456.0,64457.0,64428.8,64428.8,5.1860745
1727355840000,64428.0,64447.1,64422.3,64442.7,1.27555033
1727355900000,64442.8,64500.0,64429.0,64494.7,7.02827425
1727355960000,64494.7,64531.9,64470.0,64531.9,5.46466545
1727356020000,64531.9,64539.2,64523.4,64537.3,1.27740315
1727356080000,64537.3,64554.0,64522.0,64543.9,11.45413263
1727356140000,64544.0,64556.0,64526.9,64555.9,1.70256222
1727356200000,64556.0,64567.0,64506.0,64506.2,2.45454638
1727356260000,64506.3,64549.0,64506.2,64548.9,2.69801687
1727356320000,64549.0,64549.9,64522.4,64531.9,2.17574233
1727356380000,64532.0,64532.0,64470.7,64509.4,16.91387266
1727356440000,64509.4,64509.4,64470.1,64479.5,4.18694223
1727356500000,64479.5,64502.7,64479.1,64499.9,5.02625653
1727356560000,64499.9,64530.0,64477.0,64477.0,12.15116557
1727356620000,64477.1,64496.0,64475.0,64487.1,2.09141828
1727356680000,64487.0,64496.6,64455.6,64467.6,8.20813558
1727356740000,64467.9,64484.0,64461.0,64483.9,5.22083855
1727356800000,64485.9,64487.3,64452.0,64464.1,12.01771192
1727356860000,64464.2,64464.2,64416.1,64422.0,12.63780654
1727356920000,64420.0,64444.8,64410.7,64416.0,1.47863569
1727356980000,64416.1,64444.9,64394.0,64394.1,9.1972973
1727357040000,64394.0,64414.0,64359.9,64362.4,14.83455208
1727357100000,64362.5,64369.5,64333.4,64367.8,10.87348922
1727357160000,64367.9,64400.0,64352.0,64399.9,4.21871902
1727357220000,64399.9,64417.9,64358.0,64405.9,2.20421002
1727357280000,64406.0,64417.9,64362.9,64366.0,1.37864459
1727357340000,64366.1,64397.1,64364.5,64372.0,2.80833967
1727357400000,64372.0,64419.1,64335.4,64345.0,9.16374134
1727357460000,64341.9,64371.9,64262.0,64331.9,11.66421802
1727357520000,64331.9,64359.9,64236.4,64248.1,4.46181845
1727357580000,64245.5,64325.9,64229.0,64285.4,19.01470735
1727357640000,64285.4,64313.9,64254.1,64310.5,3.88242558
1727357700000,64311.8,64352.9,64240.0,64251.7,4.30375898
1727357760000,64248.2,64304.7,64240.0,64273.3,10.15534572
1727357820000,64281.5,64368.4,64281.5,64343.9,5.59224073
1727357880000,64345.0,64367.6,64287.1,64318.9,2.40486202
1727357940000,64318.9,64318.9,64180.4,64190.0,15.9099015
1727358000000,64189.0,64232.5,64154.1,64216.1,13.90009106
1727358060000,64216.2,64330.8,64214.9,64304.3,9.00528286
1727358120000,64312.1,64339.4,64284.5,64284.5,5.78685966
