open_time,open,high,low,close,volume
1730761740000,67903.4,67929.8,67882.0,67900.0,4.60558031
1730761800000,67900.0,67925.9,67868.0,67920.9,2.06664168
1730761860000,67920.8,67945.4,67896.0,67912.0,5.0518911
1730761920000,67915.4,67931.9,67898.0,67918.0,1.29543875
1730761980000,67918.0,67918.0,67883.3,67884.0,2.36694646
1730762040000,67884.1,67894.8,67825.3,67837.3,2.55940338
1730762100000,67837.9,67860.9,67794.1,67794.1,2.6228079
1730762160000,67794.0,67800.0,67712.0,67718.1,5.89733261
1730762220000,67718.1,67750.0,67695.6,67738.5,1.96950199
1730762280000,67738.5,67773.0,67738.5,67752.6,2.33194826
1730762340000,67752.7,67833.9,67752.6,67822.7,3.89747262
1730762400000,67822.6,67861.3,67818.0,67861.3,2.2460107
1730762460000,67861.3,67910.0,67846.0,67903.5,2.19802238
1730762520000,67903.4,67912.0,67869.7,67877.7,3.88641239
1730762580000,67880.0,67899.0,67869.7,67896.6,1.28391353
1730762640000,67899.0,67914.0,67898.5,67913.9,2.69376076
1730762700000,67914.0,67914.0,67869.7,67871.0,0.89771369
1730762760000,67871.9,67877.8,67826.3,67827.1,5.69829687
1730762820000,67827.2,67839.6,67766.5,67772.0,2.63528825
1730762880000,67772.0,67790.0,67755.5,67759.1,1.56029418
1730762940000,67757.1,67767.9,67741.2,67744.5,0.68129511
1730763000000,67744.5,67811.9,67743.4,67811.9,2.27112628
1730763060000,67811.9,67830.0,67800.1,67818.6,2.08855888
1730763120000,67818.7,67889.9,67818.6,67875.0,2.13685955
1730763180000,67876.0,67883.4,67822.1,67843.9,8.30059543
1730763240000,67843.9,67879.9,67843.9,67876.1,0.81298571
1730763300000,67876.2,67914.0,67867.5,67914.0,4.04109273
1730763360000,67914.0,67914.0,67891.6,67891.8,2.83394975
1730763420000,67891.9,67925.0,67891.8,67922.5,1.89996718
1730763480000,67922.5,67944.2,67917.9,67938.0,1.80789276
1730763540000,67938.0,67938.0,67916.5,67927.5,0.45673694
1730763600000,67927.5,67954.0,67927.5,67953.9,2.58733244
1730763660000,67953.9,67953.9,67861.4,67861.6,7.92702766
1730763720000,67861.5,67861.6,67831.1,67831.1,0.90623166
1730763780000,67831.2,67844.0,67818.9,67819.5,3.55437848
1730763840000,67823.9,67826.0,67732.6,67738.0,16.28614535
1730763900000,67739.9,67742.0,67636.9,67670.0,9.60965186
1730763960000,67670.1,67679.9,67641.0,67653.5,6.46420043
1730764020000,67653.5,67699.5,67636.6,67681.0,4.78191981
1730764080000,67681.0,67748.5,67681.0,67748.0,1.66712492
1730764140000,67747.9,67754.9,67726.7,67754.9,2.26173389
1730764200000,67754.9,67790.9,67747.7,67777.3,1.63549027
1730764260000,67777.3,67813.0,67768.3,67808.5,1.94323265
