open_time,open,high,low,close,volume
1721281500000,64691.0,64723.0,64688.1,64723.0,1.09579962
1721281560000,64723.0,64768.4,64723.0,64763.9,3.07925
1721281620000,64758.2,64772.7,64738.0,64741.2,0.80504756
1721281680000,64744.6,64760.1,64744.6,64752.0,0.21891512
1721281740000,64752.0,64762.1,64731.4,64755.6,0.23213688
1721281800000,64762.1,64799.9,64762.1,64799.9,6.33016426
1721281860000,64799.8,64821.0,64795.5,64814.0,1.28077956
1721281920000,64814.0,64821.0,64810.6,64819.9,1.2659231
1721281980000,64814.3,64846.0,64806.9,64844.3,0.95873227
1721282040000,64844.3,64858.6,64783.5,64816.2,6.78003537
1721282100000,64816.1,64823.0,64784.5,64793.0,0.69830089
1721282160000,64793.0,64808.6,64791.4,64802.1,1.0050458
1721282220000,64802.0,64802.0,64772.1,64776.9,4.30027759
1721282280000,64776.9,64797.9,64760.1,64764.7,1.59664477
1721282340000,64764.7,64771.5,64752.0,64754.6,1.38002257
1721282400000,64754.6,64783.2,64746.7,64761.6,0.91609436
1721282460000,64761.5,64805.2,64749.8,64749.8,1.36292192
1721282520000,64747.6,64747.6,64720.0,64721.0,1.37755103
1721282580000,64721.1,64757.3,64721.0,64754.9,3.39440581
1721282640000,64754.9,64770.3,64722.0,64740.0,3.03454865
1721282700000,64740.1,64741.6,64716.0,64720.0,2.89181075
1721282760000,64720.0,64735.5,64712.0,64735.5,1.69542711
1721282820000,64735.8,64798.7,64734.1,64796.1,0.5081779
1721282880000,64794.8,64819.9,64788.1,64818.8,1.36322819
1721282940000,64818.8,64833.5,64816.1,64817.7,2.42656501
1721283000000,64817.8,64840.1,64817.8,64837.8,2.2260534
1721283060000,64837.8,64881.8,64837.8,64881.8,11.10932272
1721283120000,64880.0,64909.0,64873.1,64909.0,2.32028809
1721283180000,64909.8,64948.2,64909.8,64938.7,3.00560826
1721283240000,64938.8,64942.0,64888.1,64910.0,4.72948785
1721283300000,64913.3,64927.9,64884.8,64892.0,4.34162998
1721283360000,64892.1,64929.9,64884.8,64923.5,6.01104605
1721283420000,64924.0,64953.5,64920.0,64920.0,1.78109284
1721283480000,64922.1,64986.0,64918.1,64986.0,4.38915268
1721283540000,64986.1,64988.5,64949.6,64953.1,5.50001092
1721283600000,64951.4,64951.4,64896.6,64915.9,3.60034173
1721283660000,64915.9,64915.9,64879.6,64889.3,2.12578463
1721283720000,64886.3,64886.3,64858.6,64869.7,1.35269761
1721283780000,64869.6,64869.6,64847.5,64851.8,0.50135135
1721283840000,64849.0,64863.4,64845.1,64863.4,0.47586099
1721283900000,64865.0,64868.0,64837.6,64859.8,2.12858468
1721283960000,64859.9,64899.9,64859.9,64878.0,1.05515851
1721284020000,64878.0,64891.9,64871.3,64879.9,0.86805076
1721284080000,64878.0,64878.0,64871.2,64876.0,0.11228426
1721284140000,64877.9,64881.1,64870.1,64879.9,0.55813759
1721284200000,64883.1,64910.0,64870.1,64878.6,3.12706865
1721284260000,64879.1,64898.1,64835.1,64852.2,6.13420023
1721284320000,64852.2,64870.7,64840.3,64856.0,0.55901751
1721284380000,64857.3,64866.1,64843.8,64858.6,1.24170763
1721284440000,64858.7,64880.0,64856.1,64880.0,0.42321931
1721284500000,64882.8,64889.6,64849.4,64849.4,1.35086743
1721284560000,64849.4,64860.3,64844.0,64857.1,0.63362928
1721284620000,64857.1,64872.0,64844.3,64864.7,3.22991028
1721284680000,64862.2,64922.0,64862.2,64921.9,0.47612739
1721284740000,64918.0,64919.9,64910.1,64917.9,0.11717362
1721284800000,64917.8,64923.5,64904.1,64907.9,3.55950865
1721284860000,64910.0,64910.0,64905.7,64910.0,0.58234515
1721284920000,64910.0,64960.0,64910.0,64933.9,4.55437504
1721284980000,64934.0,64959.4,64934.0,64956.0,0.08542131
1721285040000,64956.0,64965.2,64939.3,64965.2,1.79039187
1721285100000,64967.3,64986.0,64949.9,64950.0,2.5478745
1721285160000,64950.0,64981.9,64945.8,64981.9,0.63947786
1721285220000,64978.1,65000.0,64941.2,64941.2,6.14924497
1721285280000,64941.2,64978.0,64935.5,64952.7,1.8312196
1721285340000,64957.8,65029.8,64957.8,65029.8,8.1860832
1721285400000,65029.8,65032.0,65003.5,65003.5,3.60620907
1721285460000,65003.4,65011.3,64986.3,65006.6,1.57044162
1721285520000,65006.6,65032.4,64990.4,64996.7,5.80359493
1721285580000,64989.9,65018.3,64989.9,65003.4,11.5008074
1721285640000,65003.5,65050.0,65003.5,65008.4,4.02096214
1721285700000,65015.2,65039.6,65002.6,65006.0,8.02144885
1721285760000,65007.2,65049.0,64991.0,65048.9,2.88276772
1721285820000,65049.0,65059.9,65040.0,65043.9,11.18642225
1721285880000,65032.5,65032.6,65004.5,65010.5,3.64930896
1721285940000,65008.6,65013.4,64993.1,64995.9,1.98527993
1721286000000,64996.0,65037.8,64996.0,65018.0,2.32115707
1721286060000,65021.9,65024.7,64984.1,64991.3,1.73221205
1721286120000,64992.0,65024.6,64953.6,64969.7,7.74486181
1721286180000,64969.6,64972.2,64926.1,64943.0,5.5231717
1721286240000,64943.1,64947.9,64910.0,64947.1,5.47868167
1721286300000,64945.0,64945.0,64878.5,64880.3,3.94237907
1721286360000,64883.4,64883.4,64844.0,64855.9,3.36396012
1721286420000,64854.0,64863.9,64846.9,64847.0,2.41766595
1721286480000,64847.1,64873.9,64844.9,64873.8,1.71183314
1721286540000,64873.8,64918.0,64872.5,64918.0,1.48237776
1721286600000,64914.0,64914.0,64872.2,64888.8,1.38693325
1721286660000,64895.4,64895.4,64858.0,64894.9,0.80925528
1721286720000,64897.9,64900.0,64860.1,64860.1,2.24824981
1721286780000,64859.0,64869.2,64847.9,64862.6,0.89966354
1721286840000,64862.7,64884.9,64862.7,64882.9,0.91757941
1721286900000,64885.0,64902.2,64859.3,64868.6,2.54870162
1721286960000,64868.7,64895.9,64849.9,64884.3,1.51689163
1721287020000,64877.6,64895.9,64850.5,64856.0,0.83537328
1721287080000,64850.0,64856.0,64839.4,64850.0,3.11959641
1721287140000,64850.1,64859.8,64834.0,64842.4,1.74904823
1721287200000,64842.5,64873.6,64838.0,64838.0,4.11482899
1721287260000,64834.6,64869.1,64832.3,64849.7,3.40847857
1721287320000,64844.5,64869.1,64822.5,64833.9,2.18418046
1721287380000,64833.9,64869.2,64833.9,64869.2,1.83513606
1721287440000,64869.4,64882.0,64854.0,64856.1,1.29912558
