open_time,open,high,low,close,volume
1724103000000,59036.7,59068.2,59036.7,59058.9,0.18091445
1724103060000,59058.8,59058.8,59030.1,59030.1,0.31788357
1724103120000,59028.8,59056.0,59020.1,59056.0,0.57713065
1724103180000,59056.0,59079.7,59056.0,59066.1,0.31998989
1724103240000,59066.1,59088.0,59066.1,59088.0,0.28873897
1724103300000,59091.8,59123.0,59091.7,59122.9,1.86178252
1724103360000,59123.0,59156.3,59122.8,59146.1,13.2178282
1724103420000,59146.2,59179.1,59146.2,59174.5,0.88283828
1724103480000,59174.4,59174.4,59118.9,59147.7,0.88439281
1724103540000,59142.5,59142.5,59116.0,59117.9,0.06749578
1724103600000,59118.0,59203.1,59113.9,59203.1,2.93098845
1724103660000,59203.1,59239.9,59178.6,59239.9,1.17943087
1724103720000,59239.8,59239.9,59184.8,59220.2,1.73157629
1724103780000,59224.0,59232.0,59193.3,59206.0,1.50461395
1724103840000,59210.1,59231.5,59210.1,59219.2,1.41515367
1724103900000,59219.3,59232.9,59210.0,59210.1,1.4979517
1724103960000,59210.1,59210.1,59180.0,59182.6,1.92171641
1724104020000,59182.7,59205.1,59182.7,59205.1,1.34655724
1724104080000,59204.0,59204.0,59155.6,59155.6,1.78334902
1724104140000,59155.5,59155.5,59093.6,59119.5,2.61163458
1724104200000,59119.4,59157.7,59105.7,59124.5,1.2891579
1724104260000,59124.5,59124.5,59106.4,59115.6,0.1007626
1724104320000,59115.6,59158.2,59115.6,59158.1,0.13292206
1724104380000,59158.1,59163.3,59157.0,59157.1,0.58176341
1724104440000,59159.8,59164.0,59080.0,59112.0,4.90300215
1724104500000,59112.1,59112.1,59027.5,59045.4,12.42857494
1724104560000,59044.0,59047.5,59013.4,59029.8,3.08552582
1724104620000,59029.8,59034.3,59024.4,59028.1,0.66370257
1724104680000,59029.4,59029.4,58966.8,58991.9,4.8536636
1724104740000,58992.0,59000.0,58948.3,58968.1,1.15740769
1724104800000,58968.1,59022.2,58957.8,59016.1,10.32698401
1724104860000,59016.1,59018.3,58997.5,58997.5,0.57765106
1724104920000,58997.5,59023.0,58997.4,59012.6,8.28668094
1724104980000,59012.0,59036.0,58984.4,59036.0,1.0605378
1724105040000,59035.9,59040.0,59012.9,59030.7,1.43987493
1724105100000,59030.8,59086.0,59030.8,59064.1,0.27764154
1724105160000,59064.1,59069.8,59016.0,59016.8,1.56067865
1724105220000,59016.7,59040.0,59016.7,59040.0,0.09363795
1724105280000,59040.0,59059.9,59040.0,59049.3,0.32670027
1724105340000,59049.3,59083.2,59044.0,59083.2,0.17576183
1724105400000,59083.3,59130.5,59083.3,59124.1,4.15878504
1724105460000,59128.1,59139.4,59081.9,59081.9,1.25252049
1724105520000,59080.1,59094.0,59079.6,59088.2,0.64637082
1724105580000,59088.2,59112.0,59088.2,59095.8,0.97608705
