open_time,open,high,low,close,volume
1715721660000,61586.0,61586.0,61582.3,61582.3,0.17160581
1715721720000,61582.3,61582.3,61572.6,61572.6,0.22258794
1715721780000,61572.6,61572.6,61543.2,61543.2,1.57972432
1715721840000,61542.0,61542.0,61484.7,61507.3,4.36467534
1715721900000,61507.2,61507.2,61482.7,61490.9,2.16528555
1715721960000,61491.0,61506.3,61491.0,61506.3,0.9456657
1715722020000,61506.6,61545.2,61506.6,61545.1,0.12813171
1715722080000,61545.5,61545.6,61542.1,61542.1,0.41727547
1715722140000,61539.9,61540.0,61508.8,61508.8,0.82287018
1715722200000,61508.7,61508.7,61484.7,61486.8,1.04393812
1715722260000,61486.7,61486.7,61480.8,61480.8,0.25252414
1715722320000,61480.8,61481.7,61480.8,61481.6,0.58202029
1715722380000,61482.7,61505.6,61482.6,61505.6,0.41720569
1715722440000,61506.9,61519.7,61506.8,61519.7,0.52158257
1715722500000,61519.8,61542.7,61519.8,61542.7,0.10813096
1715722560000,61543.0,61573.9,61543.0,61573.9,0.75559095
1715722620000,61574.3,61670.0,61574.3,61670.0,5.74761413
1715722680000,61670.2,61673.5,61657.4,61670.7,5.1941178
1715722740000,61670.8,61750.0,61670.8,61738.9,6.68649287
1715722800000,61738.8,61779.7,61735.6,61773.5,3.55425694
1715722860000,61773.5,61773.5,61662.2,61662.2,4.97957159
1715722920000,61662.3,61698.9,61660.7,61698.9,0.59160371
1715722980000,61696.7,61722.7,61696.6,61719.9,1.00933177
1715723040000,61719.9,61749.2,61713.0,61746.0,5.17150444
1715723100000,61750.7,61779.3,61750.7,61754.7,1.89171446
1715723160000,61754.7,61784.8,61754.7,61783.9,0.49072656
1715723220000,61779.4,61779.4,61757.6,61757.6,1.06183386
1715723280000,61757.3,61757.3,61677.1,61677.2,4.96581443
1715723340000,61677.1,61677.1,61673.8,61674.2,0.34851412
1715723400000,61674.2,61681.0,61667.4,61681.0,0.94012695
1715723460000,61681.0,61681.0,61668.1,61675.7,1.97173851
1715723520000,61671.5,61681.6,61668.4,61677.1,0.64850145
1715723580000,61677.1,61677.1,61669.3,61671.8,0.21060237
1715723640000,61671.8,61671.9,61659.5,61659.9,0.92303136
1715723700000,61658.6,61658.6,61627.1,61628.0,1.09278354
1715723760000,61628.0,61628.6,61627.9,61628.6,0.05686199
1715723820000,61628.7,61660.9,61628.7,61660.9,0.20593826
1715723880000,61666.2,61703.5,61666.2,61703.5,1.66759833
1715723940000,61703.1,61703.2,61689.1,61689.1,0.61172592
1715724000000,61689.2,61691.2,61644.8,61677.9,1.83414003
1715724060000,61678.7,61709.8,61676.0,61705.2,0.85673686
1715724120000,61704.0,61713.9,61676.9,61683.6,9.69004031
1715724180000,61683.6,61687.4,61650.0,61666.3,21.34877639
1715724240000,61666.2,61699.5,61658.0,61675.3,27.92081605
1715724300000,61675.4,61682.1,61649.0,61655.2,1.53460783
1715724360000,61655.3,61656.6,61636.1,61652.2,2.13319004
1715724420000,61652.1,61716.1,61650.1,61704.7,3.35802259
1715724480000,61704.7,61706.5,61691.7,61695.2,1.15353073
1715724540000,61691.7,61697.8,61691.7,61694.1,1.43759314
1715724600000,61694.1,61694.1,61672.1,61672.1,2.61585641
1715724660000,61672.1,61672.6,61662.8,61670.0,1.40785088
1715724720000,61670.0,61688.8,61670.0,61685.2,1.14670056
1715724780000,61685.2,61690.5,61669.8,61671.5,0.62438947
1715724840000,61672.3,61672.4,61654.1,61655.7,0.51356408
1715724900000,61655.7,61656.9,61645.3,61647.0,0.6280158
1715724960000,61648.8,61667.8,61648.8,61663.4,0.68622959
1715725020000,61665.7,61673.6,61651.5,61656.4,1.01691413
1715725080000,61656.4,61656.4,61656.3,61656.3,0.0114858
1715725140000,61656.4,61664.5,61655.4,61655.4,0.40180787
1715725200000,61655.4,61680.4,61652.2,61680.4,0.22762322
1715725260000,61680.5,61686.7,61680.5,61685.6,0.19874388
1715725320000,61685.5,61685.5,61643.2,61645.4,1.85372039
1715725380000,61645.4,61666.6,61642.7,61666.5,0.43757573
1715725440000,61666.5,61666.5,61656.8,61660.2,0.33295299
1715725500000,61660.3,61663.4,61646.6,61646.6,0.66966008
1715725560000,61646.6,61646.7,61646.6,61646.6,0.43381654
1715725620000,61646.6,61646.6,61566.5,61579.7,12.76398638
1715725680000,61579.6,61595.8,61561.3,61595.8,3.52948104
1715725740000,61594.6,61615.4,61594.5,61607.7,0.30042256
1715725800000,61606.3,61608.9,61585.8,61585.8,1.10905908
1715725860000,61585.7,61588.1,61566.1,61588.1,1.89129798
1715725920000,61591.8,61616.9,61591.8,61616.8,1.18805154
1715725980000,61617.0,61631.4,61617.0,61623.3,0.80689559
1715726040000,61622.3,61623.3,61618.6,61623.2,0.70619124
1715726100000,61623.2,61637.1,61596.6,61637.1,2.43790748
1715726160000,61637.5,61641.3,61630.0,61641.3,0.67340292
1715726220000,61641.2,61656.5,61641.2,61656.5,0.1761272
1715726280000,61659.5,61697.5,61659.5,61697.5,0.82977086
1715726340000,61697.5,61697.5,61692.3,61693.8,0.29779756
1715726400000,61693.7,61721.2,61693.7,61721.2,0.73772253
1715726460000,61719.7,61719.8,61704.1,61719.2,0.59148709
1715726520000,61719.3,61737.2,61719.3,61737.2,3.29057448
1715726580000,61739.7,61748.1,61719.8,61719.8,1.45068354
1715726640000,61722.1,61722.1,61705.8,61705.8,0.70817087
1715726700000,61705.9,61730.5,61694.6,61730.5,1.37042583
1715726760000,61732.0,61740.2,61726.0,61730.5,1.61879462
1715726820000,61730.4,61730.4,61726.5,61730.1,0.45710233
1715726880000,61730.1,61742.0,61703.3,61742.0,1.42290943
1715726940000,61748.3,61752.5,61748.3,61748.4,0.383485
1715727000000,61748.4,61755.9,61735.5,61742.1,3.42924384
1715727060000,61742.1,61751.3,61721.0,61729.5,1.09983553
1715727120000,61733.8,61741.6,61727.4,61727.5,0.662336
1715727180000,61727.5,61733.3,61727.5,61733.3,0.53890812
1715727240000,61733.3,61754.8,61733.3,61754.8,0.58977868
1715727300000,61756.7,61761.5,61742.2,61742.3,1.99483268
1715727360000,61742.2,61742.2,61697.8,61710.2,2.73409305
1715727420000,61715.7,61717.7,61692.4,61704.0,3.92059187
1715727480000,61704.0,61704.0,61701.0,61701.1,0.19973494
1715727540000,61701.1,61704.4,61698.4,61704.4,0.12282982
1715727600000,61706.6,61721.6,61706.5,61714.7,5.11210557
