open_time,open,high,low,close,volume
1714848480000,63666.2,63678.0,63658.4,63669.6,0.47579923
1714848540000,63669.6,63680.6,63669.5,63680.5,0.55766846
1714848600000,63680.0,63680.0,63649.7,63657.3,0.09460415
1714848660000,63648.6,63667.5,63648.5,63658.0,0.84971163
1714848720000,63658.0,63662.4,63637.6,63661.8,1.85490445
1714848780000,63661.8,63674.6,63638.2,63638.2,0.70239924
1714848840000,63638.3,63670.5,63638.3,63670.2,0.47532824
1714848900000,63670.3,63689.7,63660.4,63660.4,0.26325002
1714848960000,63660.5,63660.5,63631.2,63631.2,0.31762212
1714849020000,63631.3,63642.7,63631.3,63642.7,0.20753212
1714849080000,63642.6,63642.6,63640.7,63640.8,0.26983256
1714849140000,63640.8,63649.9,63639.9,63649.9,0.1609677
1714849200000,63649.9,63687.4,63627.7,63648.1,2.136127
1714849260000,63648.1,63651.0,63599.0,63605.3,1.47295222
1714849320000,63599.0,63648.8,63599.0,63635.0,1.0790624
1714849380000,63635.0,63635.0,63630.8,63630.8,0.13073288
1714849440000,63630.9,63643.3,63630.9,63643.3,0.28759273
1714849500000,63643.3,63643.3,63612.6,63612.6,0.42329126
1714849560000,63616.8,63637.0,63612.3,63637.0,1.0392503
1714849620000,63636.9,63636.9,63624.9,63636.9,0.26136396
1714849680000,63637.6,63637.7,63631.2,63631.2,0.12662934
1714849740000,63631.3,63652.9,63607.6,63614.1,2.157726
1714849800000,63614.3,63614.3,63595.4,63604.4,2.24063516
1714849860000,63604.5,63604.5,63590.1,63595.3,0.22903202
1714849920000,63595.2,63619.5,63595.2,63617.0,3.16559264
1714849980000,63617.0,63617.0,63612.6,63612.7,0.1189754
1714850040000,63612.6,63612.6,63589.2,63589.2,5.33574862
1714850100000,63589.2,63589.2,63553.4,63557.0,0.95481552
1714850160000,63559.6,63590.4,63559.6,63590.3,0.77313127
1714850220000,63590.4,63638.7,63590.4,63603.3,0.92071882
1714850280000,63608.7,63619.4,63608.6,63619.3,0.27766888
1714850340000,63619.4,63619.4,63611.3,63619.4,0.06362113
1714850400000,63619.4,63634.5,63618.3,63618.3,0.27562461
1714850460000,63618.3,63630.3,63618.3,63618.5,0.02625831
1714850520000,63618.5,63618.5,63618.4,63618.4,0.1371745
1714850580000,63618.5,63618.5,63600.0,63607.0,0.58650344
1714850640000,63607.1,63647.3,63607.1,63631.3,11.54980883
1714850700000,63631.3,63649.1,63623.4,63649.0,0.80602609
1714850760000,63649.0,63674.3,63636.1,63636.1,0.83895085
1714850820000,63632.9,63633.0,63619.9,63629.8,1.24802261
