open_time,open,high,low,close,volume
1717687800000,71591.2,71619.8,71496.8,71496.8,19.52421601
1717687860000,71493.8,71634.0,71493.8,71594.6,6.00467797
1717687920000,71592.5,71630.0,71576.7,71614.8,2.84289215
1717687980000,71611.8,71630.0,71576.8,71606.9,4.08486353
1717688040000,71606.9,71606.9,71533.7,71552.0,5.93733199
1717688100000,71552.0,71552.0,71503.0,71508.3,0.95589076
1717688160000,71507.1,71536.6,71507.1,71514.5,1.71896674
1717688220000,71508.4,71532.0,71474.8,71502.8,7.61240991
1717688280000,71502.7,71502.7,71444.1,71451.9,3.26613916
1717688340000,71456.0,71464.0,71417.8,71440.2,4.97250275
1717688400000,71435.0,71552.0,71435.0,71530.7,6.58433245
1717688460000,71530.7,71537.6,71504.0,71504.0,0.6722219
1717688520000,71501.4,71522.6,71473.4,71522.6,5.39775067
1717688580000,71520.1,71533.8,71493.4,71493.5,1.75839574
1717688640000,71493.5,71501.6,71468.1,71472.7,0.90964921
1717688700000,71472.7,71472.8,71432.5,71432.5,2.83357023
1717688760000,71432.5,71434.7,71374.0,71390.6,4.04715788
1717688820000,71390.6,71396.8,71374.5,71374.5,1.18576494
1717688880000,71374.5,71386.1,71334.4,71334.5,4.21897588
1717688940000,71334.5,71352.1,71316.8,71343.2,6.5241941
1717689000000,71338.8,71385.8,71302.4,71320.0,6.62379959
1717689060000,71320.1,71355.0,71320.0,71341.0,2.31914925
1717689120000,71341.0,71346.6,71300.0,71324.1,4.24408943
1717689180000,71324.1,71343.1,71304.1,71304.3,1.46306604
1717689240000,71307.8,71319.1,71280.0,71280.0,2.81623833
1717689300000,71280.0,71307.9,71248.6,71307.8,2.35925002
1717689360000,71307.8,71335.4,71280.1,71332.3,1.84765721
1717689420000,71332.3,71332.3,71256.7,71294.2,1.07825116
1717689480000,71290.7,71294.3,71262.2,71275.9,2.35081007
1717689540000,71277.8,71302.3,71277.7,71302.2,2.42043288
1717689600000,71302.3,71328.9,71281.5,71328.1,1.97896803
1717689660000,71328.0,71328.1,71288.1,71293.6,2.95500437
1717689720000,71293.6,71293.7,71249.3,71258.5,4.24686249
1717689780000,71262.5,71341.0,71262.5,71340.8,1.58169393
1717689840000,71341.9,71381.8,71341.9,71359.2,4.54899474
1717689900000,71359.9,71382.5,71340.2,71344.2,3.08906831
1717689960000,71344.1,71344.2,71255.0,71272.9,8.80314347
1717690020000,71268.6,71300.0,71245.8,71299.9,12.73652695
1717690080000,71300.0,71300.0,71253.7,71253.8,5.61119768
1717690140000,71253.8,71272.0,71253.7,71254.9,1.72564363
1717690200000,71254.8,71258.1,71219.1,71232.0,7.81284056
1717690260000,71232.0,71234.8,71192.4,71192.4,2.202329
1717690320000,71192.4,71192.4,71148.0,71148.1,6.76113789
1717690380000,71148.0,71150.1,71101.4,71101.5,4.19312485
1717690440000,71101.5,71166.6,71101.5,71137.5,9.15632453
1717690500000,71134.1,71134.1,71100.0,71100.0,1.65213589
1717690560000,71100.0,71136.6,71050.0,71060.1,39.18839317
1717690620000,71060.1,71096.4,71058.2,71094.1,2.72767259
1717690680000,71098.4,71156.1,71098.3,71156.1,2.04978034
1717690740000,71156.2,71156.3,71112.7,71121.5,0.79315673
1717690800000,71121.4,71166.3,71121.4,71166.3,1.65253043
1717690860000,71166.3,71175.5,71137.4,71151.9,2.68967115
1717690920000,71151.9,71164.2,71105.2,71120.0,5.53886145
1717690980000,71112.1,71113.1,71088.2,71088.3,1.47256753
1717691040000,71088.2,71113.1,71064.0,71068.7,3.9387198
1717691100000,71072.1,71108.7,71060.0,71108.7,7.83980773
1717691160000,71111.9,71130.7,71104.7,71118.2,1.89000154
1717691220000,71118.2,71118.2,71085.9,71089.7,1.52201211
1717691280000,71089.8,71108.0,71066.9,71076.0,2.45995986
1717691340000,71076.1,71100.1,71056.0,71056.0,3.10948225
1717691400000,71056.1,71056.1,70904.0,70916.9,59.82836983
1717691460000,70919.3,70964.0,70862.1,70916.5,34.34275361
1717691520000,70916.5,70956.0,70900.9,70901.1,5.56754209
1717691580000,70901.1,70931.9,70895.4,70927.2,4.47812618
1717691640000,70924.0,70930.5,70866.1,70866.1,8.57673783
1717691700000,70866.0,70963.2,70859.0,70952.0,5.70039648
1717691760000,70952.0,70952.0,70855.8,70867.2,9.30208451
1717691820000,70867.4,70909.9,70829.0,70890.3,8.06798916
1717691880000,70898.5,70938.2,70884.5,70938.2,4.49322912
1717691940000,70940.0,70960.9,70922.3,70953.9,14.36872587
1717692000000,70953.9,70959.9,70902.2,70909.2,3.23605094
1717692060000,70912.9,70952.7,70908.0,70945.8,2.2497846
1717692120000,70940.0,70940.0,70903.9,70903.9,4.74852132
1717692180000,70901.8,70903.9,70876.4,70892.3,2.47496997
1717692240000,70896.0,70934.7,70896.0,70920.7,5.08573447
1717692300000,70920.7,70988.0,70914.9,70969.9,2.58897652
1717692360000,70969.9,70991.7,70956.5,70963.1,3.41087358
1717692420000,70963.2,71078.9,70963.2,71065.5,27.76403839
1717692480000,71065.5,71065.6,71000.7,71000.7,2.079458
1717692540000,71000.7,71049.9,71000.7,71046.7,1.60409254
1717692600000,71047.9,71057.3,71023.8,71030.3,1.20283895
1717692660000,71026.2,71026.2,70991.9,70991.9,3.54798933
1717692720000,70999.1,71007.9,70962.6,70966.6,2.20746653
1717692780000,70966.6,70999.8,70943.9,70983.4,2.92668097
1717692840000,70983.8,70990.9,70960.2,70960.2,3.64795391
1717692900000,70960.1,70960.1,70877.8,70896.8,6.06895465
1717692960000,70894.3,71016.0,70877.5,71012.3,24.50035891
1717693020000,71012.2,71022.7,70961.0,70979.9,7.49060408
