open_time,open,high,low,close,volume
1704382200000,44156.0,44287.2,44113.9,44271.7,96.50974379
1704382260000,44271.7,44278.0,44168.6,44234.0,48.83691695
1704382320000,44232.0,44349.7,44206.3,44226.2,105.94262615
1704382380000,44226.3,44226.3,44102.5,44102.5,58.00033058
1704382440000,44102.5,44139.0,44060.0,44070.5,44.33634259
1704382500000,44070.4,44192.3,44068.1,44186.1,28.35362615
1704382560000,44186.1,44262.3,44170.1,44235.0,42.82235108
1704382620000,44232.1,44271.5,44184.0,44216.3,47.75493994
1704382680000,44214.1,44244.0,44180.8,44215.4,45.98965917
1704382740000,44214.1,44227.4,44180.1,44218.0,7.7367029
1704382800000,44217.5,44217.5,44100.0,44100.0,21.998164
1704382860000,44100.0,44139.0,44081.2,44081.2,15.48280521
1704382920000,44081.2,44101.9,44051.8,44061.9,9.88223157
1704382980000,44070.3,44159.3,44070.3,44146.1,14.82826652
1704383040000,44146.1,44146.6,44098.3,44135.8,12.63591906
1704383100000,44126.2,44135.7,44044.2,44115.8,21.4294051
1704383160000,44112.0,44112.0,43959.4,43988.0,40.77951486
1704383220000,43989.2,44017.8,43978.5,44009.9,29.94022122
1704383280000,44004.2,44053.0,43998.0,44027.8,12.79608196
1704383340000,44025.0,44086.0,44010.5,44045.9,35.18097623
1704383400000,44045.9,44081.7,44029.9,44079.6,10.76162394
1704383460000,44074.5,44074.5,44034.2,44040.1,8.09408923
1704383520000,44040.0,44085.5,44012.1,44012.1,17.65376595
1704383580000,44017.2,44033.6,43997.8,44019.9,26.49573784
1704383640000,44020.0,44057.9,44009.7,44042.1,16.7777054
1704383700000,44042.1,44053.9,44033.6,44049.9,3.51060144
1704383760000,44046.8,44090.9,44042.1,44090.9,4.08801323
1704383820000,44091.8,44095.0,44076.1,44093.4,8.57713968
1704383880000,44093.4,44097.3,44071.9,44077.1,21.93116208
1704383940000,44077.2,44077.2,44040.0,44057.7,23.68915646
1704384000000,44057.8,44114.7,44057.7,44114.6,23.10486119
1704384060000,44114.6,44131.6,44092.1,44129.9,18.80276636
1704384120000,44129.9,44139.6,44070.9,44071.2,35.10673881
1704384180000,44078.9,44133.9,44066.0,44069.8,17.8761986
1704384240000,44069.8,44077.7,44006.1,44008.2,32.17601465
1704384300000,44008.2,44040.0,43989.9,44015.9,19.57851215
1704384360000,44017.9,44019.8,43923.3,43935.9,40.65578645
1704384420000,43934.4,43975.7,43829.9,43842.6,61.2333286
1704384480000,43835.1,43918.1,43835.1,43917.2,24.92195375
1704384540000,43919.9,43922.0,43835.8,43899.9,27.5463533
1704384600000,43901.6,43975.0,43901.6,43974.9,19.8108869
1704384660000,43971.5,43972.1,43863.1,43868.3,40.41759305
1704384720000,43869.5,43889.9,43831.6,43847.4,110.6473627
1704384780000,43849.9,43882.1,43830.0,43871.9,33.70765073
1704384840000,43871.8,43929.8,43860.0,43925.9,12.22463854
1704384900000,43929.8,43937.9,43886.0,43937.9,19.12843016
1704384960000,43937.8,44001.8,43937.8,43979.0,27.10930224
1704385020000,43979.1,44043.0,43979.0,44027.9,14.98029722
1704385080000,44029.7,44039.6,44000.9,44028.0,7.58429324
1704385140000,44029.9,44055.2,44000.1,44005.6,12.45912068
1704385200000,44009.9,44027.6,43991.9,43992.0,24.16439611
1704385260000,43991.0,43991.0,43934.4,43949.8,9.55094941
1704385320000,43949.9,43949.9,43912.1,43915.8,12.00141019
1704385380000,43912.7,43913.8,43845.3,43870.9,16.0398805
1704385440000,43876.0,43876.0,43818.8,43837.9,18.46140762
1704385500000,43836.5,43887.7,43804.9,43887.6,16.20789153
1704385560000,43887.6,43914.0,43871.9,43890.4,9.93482261
1704385620000,43890.4,43908.0,43886.0,43903.9,5.62466541
1704385680000,43904.0,43939.9,43890.0,43902.1,25.03536998
1704385740000,43903.9,43903.9,43864.1,43882.1,18.27411649
1704385800000,43882.0,43882.0,43806.8,43809.4,27.61080939
1704385860000,43816.3,43861.3,43816.2,43858.0,30.90459385
1704385920000,43862.1,43876.6,43816.0,43839.3,15.37438247
1704385980000,43839.2,43844.5,43824.0,43828.2,12.81354542
1704386040000,43829.9,43830.0,43788.0,43829.9,38.35301393
