open_time,open,high,low,close,volume
1728849060000,62705.7,62718.1,62705.6,62718.0,0.40401776
1728849120000,62718.1,62718.1,62710.0,62713.9,0.1485286
1728849180000,62713.8,62727.9,62713.8,62718.1,4.15284354
1728849240000,62718.1,62718.1,62718.0,62718.0,0.03464725
1728849300000,62718.1,62718.1,62718.0,62718.1,0.04421481
1728849360000,62718.1,62722.7,62700.7,62722.7,5.13216328
1728849420000,62724.9,62744.6,62720.0,62735.5,1.01333123
1728849480000,62741.1,62741.1,62724.0,62735.5,0.18279354
1728849540000,62735.5,62735.9,62735.4,62735.9,0.8621262
1728849600000,62737.5,62750.0,62682.0,62690.5,2.52451093
1728849660000,62691.3,62696.5,62684.1,62686.0,0.13919811
1728849720000,62686.1,62688.2,62684.0,62685.9,0.30582388
1728849780000,62686.0,62686.0,62658.0,62658.0,0.34667526
1728849840000,62658.9,62670.4,62654.1,62670.4,0.68981779
1728849900000,62670.4,62684.4,62660.0,62661.9,0.3402038
1728849960000,62661.8,62665.5,62650.0,62650.0,0.48331247
1728850020000,62650.1,62697.6,62650.1,62665.5,0.55126855
1728850080000,62662.1,62679.7,62662.1,62679.6,0.22372043
1728850140000,62679.7,62684.4,62679.6,62682.2,0.07126053
1728850200000,62682.1,62682.1,62654.0,62661.9,0.57438738
1728850260000,62661.9,62662.0,62648.5,62648.6,0.05972603
1728850320000,62648.6,62648.7,62604.3,62608.0,0.49428406
1728850380000,62608.1,62624.7,62608.0,62622.1,0.21048473
1728850440000,62622.1,62646.7,62622.1,62646.7,0.27923896
1728850500000,62649.8,62656.6,62640.0,62640.0,0.56016787
1728850560000,62640.1,62652.9,62626.9,62652.9,0.19690792
1728850620000,62653.1,62653.1,62621.0,62621.2,1.78278119
1728850680000,62621.2,62640.5,62621.2,62640.5,0.09216736
1728850740000,62641.0,62646.4,62621.3,62643.7,0.12266352
1728850800000,62643.7,62649.8,62643.6,62643.6,0.20949635
1728850860000,62642.1,62671.7,62636.0,62671.7,0.16495917
1728850920000,62674.9,62681.1,62674.8,62681.1,0.09289464
1728850980000,62682.8,62694.0,62667.8,62667.8,1.05938435
1728851040000,62667.9,62674.0,62662.0,62662.4,1.54901123
1728851100000,62662.5,62666.5,62612.2,62612.3,2.43736216
1728851160000,62612.4,62618.6,62612.4,62618.6,0.02774775
1728851220000,62618.6,62624.9,62608.4,62608.5,0.23979445
1728851280000,62608.5,62616.9,62608.5,62616.9,0.18367103
1728851340000,62617.0,62634.5,62617.0,62634.5,0.11285963
1728851400000,62635.9,62664.4,62635.9,62664.4,0.27126687
1728851460000,62664.5,62665.9,62646.0,62662.3,0.12702692
1728851520000,62662.5,62669.9,62655.1,62655.2,0.04138326
1728851580000,62656.1,62657.5,62656.0,62657.4,0.01773211
1728851640000,62657.4,62657.5,62640.9,62640.9,0.09295482
1728851700000,62640.9,62640.9,62620.1,62628.0,0.09855276
1728851760000,62627.9,62643.6,62624.4,62640.0,0.178608
1728851820000,62640.1,62660.0,62640.0,62656.5,0.19136896
1728851880000,62656.6,62667.0,62654.6,62660.1,0.08488051
1728851940000,62660.0,62660.1,62656.5,62657.4,0.04934995
1728852000000,62657.5,62657.5,62651.6,62651.6,0.20422814
1728852060000,62651.6,62651.6,62630.0,62630.1,0.08823048
1728852120000,62630.1,62659.2,62627.6,62659.2,1.04580636
1728852180000,62660.0,62665.5,62631.7,62631.7,1.09910373
1728852240000,62631.7,62631.7,62614.0,62628.5,0.10671322
1728852300000,62627.9,62643.4,62626.7,62643.4,0.16302227
1728852360000,62643.4,62653.7,62643.4,62653.7,0.07239305
1728852420000,62654.4,62654.4,62621.1,62622.5,0.07815129
1728852480000,62624.7,62637.3,62624.7,62637.3,0.02415046
1728852540000,62640.0,62649.8,62639.9,62649.8,0.06396513
1728852600000,62649.9,62650.6,62649.9,62650.5,0.02441221
1728852660000,62650.6,62668.6,62650.6,62668.5,0.20870955
1728852720000,62668.6,62715.6,62662.5,62662.5,1.56111293
1728852780000,62662.6,62683.9,62662.6,62670.0,0.50811297
1728852840000,62670.1,62690.5,62670.1,62690.5,0.11417719
1728852900000,62693.5,62699.9,62664.0,62664.1,0.60593762
1728852960000,62664.1,62681.1,62664.1,62681.1,0.13318205
1728853020000,62682.5,62698.0,62664.1,62698.0,3.82682377
1728853080000,62698.0,62751.5,62698.0,62744.0,3.43797969
1728853140000,62744.0,62764.9,62732.7,62764.9,2.0553381
1728853200000,62764.9,62790.0,62764.0,62787.9,2.42397857
1728853260000,62788.0,62789.7,62760.9,62761.0,1.29220864
1728853320000,62761.0,62785.6,62761.0,62773.7,0.36462071
1728853380000,62773.8,62773.8,62750.0,62750.0,0.76207293
1728853440000,62750.0,62763.1,62732.2,62763.1,0.69308309
1728853500000,62763.1,62766.0,62736.5,62736.5,0.56785294
1728853560000,62736.5,62736.5,62716.0,62721.9,4.61553498
1728853620000,62721.8,62723.7,62710.0,62710.1,0.26986919
1728853680000,62710.1,62735.0,62710.1,62732.1,0.13843052
1728853740000,62732.5,62744.0,62726.0,62744.0,0.33315542
1728853800000,62745.5,62745.5,62737.6,62739.8,0.10865357
1728853860000,62739.9,62770.0,62739.9,62769.9,0.4802086
1728853920000,62770.0,62770.0,62746.0,62746.0,1.54147003
1728853980000,62746.1,62759.4,62741.7,62741.7,1.29930497
1728854040000,62741.7,62741.7,62682.1,62682.1,4.11016491
1728854100000,62682.1,62726.0,62682.1,62726.0,0.31727331
1728854160000,62726.0,62752.0,62721.5,62751.9,1.85716424
1728854220000,62751.9,62770.0,62743.0,62769.9,0.36784764
1728854280000,62769.9,62769.9,62740.5,62740.5,0.57947744
1728854340000,62740.6,62743.9,62740.5,62743.9,0.21043401
1728854400000,62744.0,62763.6,62744.0,62763.6,0.25281996
1728854460000,62764.7,62780.0,62764.7,62780.0,2.16504198
1728854520000,62780.0,62820.0,62780.0,62819.3,2.93196648
1728854580000,62819.3,62868.8,62817.6,62844.8,2.42439338
1728854640000,62844.8,62863.2,62834.0,62863.2,0.45299441
1728854700000,62866.0,62896.0,62866.0,62875.8,1.99268618
1728854760000,62875.7,62875.7,62849.2,62850.8,0.94582234
1728854820000,62850.7,62852.5,62841.5,62841.5,0.12415447
1728854880000,62841.5,62867.9,62838.1,62867.9,0.65582012
1728854940000,62868.0,62869.4,62867.9,62868.0,0.11645944
1728855000000,62867.9,62898.1,62867.9,62894.2,1.42864303
