open_time,open,high,low,close,volume
1708510500000,51059.1,51065.6,51023.6,51023.6,15.35511988
1708510560000,51023.7,51123.3,51020.0,51116.8,16.44711245
1708510620000,51118.8,51162.0,51103.4,51146.0,11.68185133
1708510680000,51146.0,51216.9,51146.0,51216.9,10.65061354
1708510740000,51217.4,51240.5,51200.0,51207.6,26.49297487
1708510800000,51207.6,51212.3,51120.5,51130.1,9.03634636
1708510860000,51130.2,51158.6,51122.5,51146.7,16.69297885
1708510920000,51142.1,51173.6,51142.1,51144.5,10.37646635
1708510980000,51144.5,51144.5,51116.2,51116.2,5.3115208
1708511040000,51116.2,51168.7,51116.1,51168.7,4.04514879
1708511100000,51168.7,51186.0,51164.6,51169.6,3.09618238
1708511160000,51169.6,51197.7,51161.9,51197.6,5.40845362
1708511220000,51197.7,51209.8,51195.0,51195.1,6.55773439
1708511280000,51195.1,51224.1,51195.1,51224.0,3.78901839
1708511340000,51224.1,51269.6,51224.0,51266.0,13.99031738
1708511400000,51266.1,51266.1,51222.1,51227.6,14.36343512
1708511460000,51226.1,51236.9,51212.5,51212.5,6.86191594
1708511520000,51212.6,51219.9,51192.0,51197.0,2.80597887
1708511580000,51197.0,51238.2,51192.0,51230.3,1.27994919
1708511640000,51230.2,51230.2,51218.1,51227.7,1.85465523
1708511700000,51227.7,51227.8,51169.6,51170.3,21.98383352
1708511760000,51170.3,51207.7,51160.4,51188.1,5.89979538
1708511820000,51188.1,51221.2,51188.1,51205.9,1.70314142
1708511880000,51207.0,51211.9,51198.8,51211.9,0.96260612
1708511940000,51210.8,51249.5,51205.3,51249.4,3.21700012
1708512000000,51249.5,51251.0,51180.0,51180.1,12.11086426
1708512060000,51180.1,51245.5,51180.1,51245.5,4.04655493
1708512120000,51245.5,51254.2,51234.1,51254.1,2.28611362
1708512180000,51254.2,51263.6,51250.0,51262.0,3.96000264
1708512240000,51262.1,51264.7,51260.5,51264.6,0.93897596
1708512300000,51264.7,51288.3,51263.1,51281.1,5.49777459
