open_time,open,high,low,close,volume
1723895100000,59092.1,59121.0,59092.1,59121.0,0.38508643
1723895160000,59121.0,59125.5,59121.0,59122.2,0.50032955
1723895220000,59122.2,59125.8,59115.0,59125.8,0.64657393
1723895280000,59125.7,59137.0,59125.7,59125.7,0.98545163
1723895340000,59125.2,59125.2,59080.1,59114.5,1.19820609
1723895400000,59114.5,59114.5,59092.1,59094.5,0.75029427
1723895460000,59094.5,59094.5,59082.1,59082.1,0.0864527
1723895520000,59082.2,59093.5,59072.1,59088.0,0.59752553
1723895580000,59090.9,59093.5,59090.0,59092.9,0.08510231
1723895640000,59093.0,59110.6,59093.0,59109.2,0.34684016
1723895700000,59109.1,59110.7,59108.1,59110.6,0.15359178
1723895760000,59110.6,59125.5,59108.2,59125.4,0.75235743
1723895820000,59125.5,59132.2,59125.5,59129.0,0.17173183
1723895880000,59130.6,59130.6,59124.0,59125.8,0.24654354
1723895940000,59125.8,59141.8,59125.7,59137.1,0.18459335
1723896000000,59137.1,59140.2,59117.0,59130.0,2.49634399
1723896060000,59130.0,59146.6,59112.0,59146.5,0.56805618
1723896120000,59146.5,59160.1,59132.1,59159.2,0.6980518
1723896180000,59159.1,59159.1,59134.0,59134.0,0.59539403
1723896240000,59136.4,59159.0,59136.4,59157.7,0.49333032
1723896300000,59157.8,59165.8,59157.8,59165.7,1.91847901
1723896360000,59165.8,59173.5,59136.1,59136.2,2.83059034
1723896420000,59136.2,59148.1,59136.1,59146.6,1.83217696
1723896480000,59144.9,59144.9,59114.7,59114.7,1.28546173
1723896540000,59114.6,59123.2,59102.1,59121.9,0.74634291
1723896600000,59122.0,59149.6,59122.0,59142.4,1.5269231
1723896660000,59142.4,59157.8,59142.0,59157.8,3.57543579
1723896720000,59156.2,59166.0,59156.1,59165.8,0.55049785
1723896780000,59165.9,59182.0,59164.3,59182.0,0.64521189
1723896840000,59182.0,59199.0,59182.0,59199.0,0.69155177
1723896900000,59199.0,59211.9,59184.0,59190.4,1.69788932
1723896960000,59188.0,59188.0,59164.4,59168.1,1.29131191
1723897020000,59168.0,59184.0,59156.2,59174.0,1.27256866
1723897080000,59175.9,59183.1,59171.1,59171.2,0.2885951
1723897140000,59171.2,59171.2,59156.2,59156.3,0.0786548
1723897200000,59156.2,59164.0,59152.6,59163.9,1.5790933
1723897260000,59163.9,59183.6,59162.0,59178.4,0.23500989
1723897320000,59178.5,59186.1,59158.2,59158.3,2.34576826
1723897380000,59158.2,59158.2,59138.6,59138.6,1.72916508
1723897440000,59138.7,59164.6,59138.6,59164.5,1.13447277
1723897500000,59164.6,59166.5,59152.6,59164.1,0.38115381
