open_time,open,high,low,close,volume
1725207840000,58174.9,58176.0,58139.4,58141.9,0.6336996
1725207900000,58138.8,58144.0,58110.8,58112.1,3.33721642
1725207960000,58113.8,58115.0,58100.0,58100.1,4.27546269
1725208020000,58100.1,58123.8,58100.1,58117.4,6.87775909
1725208080000,58116.6,58125.7,58104.0,58104.1,0.12159796
1725208140000,58104.0,58121.9,58090.9,58106.1,1.66507328
1725208200000,58107.8,58116.8,58092.8,58092.8,2.24666505
1725208260000,58092.9,58178.0,58090.9,58177.6,5.97986245
1725208320000,58175.9,58178.8,58086.9,58099.9,6.5141845
1725208380000,58096.7,58132.0,58090.0,58121.3,3.1535497
1725208440000,58121.3,58128.0,58107.9,58114.0,1.92425528
1725208500000,58115.9,58163.8,58114.9,58151.9,0.5875991
1725208560000,58152.0,58207.4,58152.0,58207.4,1.49575427
1725208620000,58201.8,58215.3,58187.9,58193.9,0.51324514
1725208680000,58194.0,58219.9,58189.0,58192.1,1.23819292
1725208740000,58192.1,58209.9,58152.0,58152.0,1.1711894
1725208800000,58151.0,58165.9,58128.1,58156.0,0.41381645
1725208860000,58156.0,58179.9,58152.0,58167.2,2.9816739
1725208920000,58168.9,58176.9,58140.0,58141.9,2.39493831
1725208980000,58138.2,58151.0,58114.4,58132.0,5.68161573
1725209040000,58132.0,58146.0,58110.2,58139.9,0.17865541
1725209100000,58140.0,58144.0,58108.2,58108.2,0.81010026
1725209160000,58108.1,58116.0,58094.4,58103.9,1.44185786
1725209220000,58103.9,58122.3,58090.3,58109.6,1.38740279
1725209280000,58115.5,58149.7,58104.0,58149.7,0.20829736
1725209340000,58149.8,58170.0,58118.1,58128.3,1.32709789
1725209400000,58129.9,58131.9,58095.7,58117.8,5.11283493
1725209460000,58117.8,58167.6,58117.8,58166.9,1.34767191
1725209520000,58167.0,58205.9,58167.0,58194.2,1.40795786
1725209580000,58194.2,58203.2,58192.0,58203.2,0.07587897
1725209640000,58205.9,58218.1,58193.5,58193.6,1.46549414
1725209700000,58195.9,58199.5,58181.8,58196.0,0.89924378
1725209760000,58196.3,58211.9,58196.3,58208.0,0.49186528
1725209820000,58207.9,58208.0,58172.1,58172.3,0.2491848
1725209880000,58172.2,58195.5,58138.1,58175.9,10.65528377
1725209940000,58175.7,58175.7,58128.0,58128.0,0.19159439
1725210000000,58128.1,58138.5,58116.0,58132.0,0.69727572
1725210060000,58133.1,58134.4,58116.0,58117.0,1.14140597
1725210120000,58117.0,58154.6,58116.1,58146.2,1.00535061
1725210180000,58155.9,58166.0,58141.0,58141.0,0.66407592
1725210240000,58141.0,58157.9,58141.0,58152.1,0.06252602
1725210300000,58152.0,58176.2,58152.0,58171.4,0.1520671
1725210360000,58171.4,58196.1,58164.1,58164.1,0.34437218
1725210420000,58166.3,58192.0,58166.3,58184.2,0.16569672
1725210480000,58184.2,58206.1,58180.0,58202.2,0.17656041
1725210540000,58203.8,58203.8,58186.1,58202.5,2.38951829
1725210600000,58202.4,58207.6,58162.5,58165.8,0.77575291
1725210660000,58167.9,58175.9,58158.3,58165.1,0.59996722
1725210720000,58160.2,58188.0,58160.1,58175.8,0.08398042
1725210780000,58176.0,58187.9,58156.3,58156.3,0.25090435
1725210840000,58159.4,58165.9,58159.3,58165.2,0.01746686
1725210900000,58165.2,58175.9,58140.1,58140.9,0.42837388
1725210960000,58140.9,58143.9,58100.0,58100.0,0.92352649
1725211020000,58098.7,58109.5,58086.5,58086.5,1.38114259
1725211080000,58092.8,58107.9,58087.6,58091.8,0.28982365
1725211140000,58091.8,58091.9,58022.0,58046.0,15.29840696
1725211200000,58046.0,58079.9,57987.0,57991.9,6.70517164
1725211260000,57994.0,58001.9,57906.5,57924.5,9.61918392
1725211320000,57918.6,57971.2,57872.2,57938.4,13.98870024
1725211380000,57939.9,57949.8,57914.1,57942.3,1.48890239
1725211440000,57942.4,57960.1,57884.0,57910.0,12.47082137
1725211500000,57908.1,57940.8,57908.1,57940.8,2.69315442
1725211560000,57946.2,57959.4,57946.2,57950.0,0.61131014
1725211620000,57950.0,57978.0,57950.0,57978.0,1.44848209
1725211680000,57983.7,57984.0,57900.0,57900.1,1.55087515
1725211740000,57900.0,57937.5,57878.1,57920.8,2.41529416
1725211800000,57920.7,57948.5,57874.1,57911.7,10.16531198
1725211860000,57906.3,57912.0,57878.9,57899.3,2.25336483
1725211920000,57895.9,57911.7,57885.7,57888.1,0.80459133
1725211980000,57892.0,57940.7,57875.0,57936.0,1.1621629
1725212040000,57934.0,57955.0,57905.5,57910.5,3.19851601
1725212100000,57920.0,57948.4,57908.6,57937.5,0.95763509
1725212160000,57942.2,58016.7,57942.2,57982.1,1.01376631
1725212220000,57980.7,58012.2,57980.7,57996.2,0.28801018
1725212280000,58000.0,58020.2,57984.7,57995.1,1.01219364
1725212340000,58000.0,58004.0,57948.4,57975.8,0.91523798
1725212400000,57979.4,58003.2,57978.0,57988.0,0.4469924
1725212460000,57988.8,58026.9,57988.8,58026.9,0.4964331
1725212520000,58026.9,58026.9,57986.9,57999.3,1.21175615
