open_time,open,high,low,close,volume
1728492660000,61772.7,61803.5,61749.9,61780.9,16.75565905
1728492720000,61778.9,61778.9,61740.4,61754.1,7.13352
1728492780000,61754.0,61754.0,61732.0,61742.1,10.68471813
1728492840000,61742.0,61762.1,61726.0,61727.0,0.69040602
1728492900000,61726.2,61795.9,61726.1,61778.5,1.38558921
1728492960000,61778.0,61798.0,61738.0,61788.2,1.00564658
1728493020000,61790.1,61819.0,61785.1,61786.0,0.73901573
1728493080000,61786.1,61814.5,61786.0,61807.4,0.1321114
1728493140000,61807.0,61818.5,61801.7,61808.4,0.58650638
1728493200000,61808.5,61808.5,61763.5,61770.5,2.36958573
1728493260000,61770.5,61770.5,61739.6,61745.0,3.06661424
1728493320000,61744.9,61745.0,61720.2,61720.3,1.89150285
1728493380000,61721.5,61740.0,61720.2,61721.5,1.05861498
1728493440000,61721.5,61772.9,61721.5,61725.5,7.25700658
1728493500000,61725.5,61795.9,61707.9,61751.0,6.82600017
1728493560000,61754.2,61800.3,61754.2,61778.2,1.04512435
1728493620000,61778.1,61778.1,61720.0,61724.3,1.94765438
1728493680000,61726.3,61773.5,61725.6,61773.4,1.25134132
1728493740000,61773.4,61801.8,61739.6,61757.2,5.93735493
1728493800000,61758.0,61819.9,61758.0,61811.9,1.01346106
1728493860000,61811.9,61811.9,61786.1,61801.1,0.48862112
1728493920000,61800.5,61841.2,61797.4,61841.2,0.447468
1728493980000,61842.0,61888.1,61841.0,61879.0,3.33670222
1728494040000,61879.1,61887.9,61857.0,61879.7,2.08791659
1728494100000,61879.7,61881.9,61844.0,61849.9,0.54186791
1728494160000,61851.8,61898.4,61851.8,61888.0,0.44162331
1728494220000,61888.0,61898.8,61882.0,61888.0,1.61276103
1728494280000,61887.5,61904.8,61878.7,61878.7,1.15526823
1728494340000,61878.8,61880.7,61863.4,61866.1,2.11479658
1728494400000,61866.1,61878.8,61847.3,61847.3,2.12405167
1728494460000,61849.8,61871.9,61846.9,61849.8,0.99888254
1728494520000,61851.0,61878.0,61851.0,61878.0,0.45464577
1728494580000,61879.9,61880.0,61850.0,61857.1,0.45284221
1728494640000,61857.0,61867.7,61830.1,61838.7,0.68674145
1728494700000,61838.7,61845.5,61793.1,61793.1,0.42147374
1728494760000,61792.2,61792.2,61770.0,61772.0,0.41252884
1728494820000,61772.0,61773.6,61705.0,61714.0,4.29467012
1728494880000,61715.6,61755.1,61713.0,61749.6,4.39992011
1728494940000,61749.6,61749.6,61728.5,61734.1,1.76975877
1728495000000,61734.1,61764.0,61717.5,61757.3,0.53272713
1728495060000,61755.2,61795.3,61749.7,61778.1,2.33950179
1728495120000,61778.2,61806.0,61778.1,61800.0,0.13978707
1728495180000,61801.9,61821.0,61800.9,61821.0,0.24934504
1728495240000,61821.7,61821.7,61785.1,61785.1,1.45603041
1728495300000,61785.2,61791.3,61773.9,61784.5,2.14486755
1728495360000,61784.6,61815.9,61784.6,61803.6,0.28059497
1728495420000,61803.6,61820.0,61791.9,61815.9,0.80957849
1728495480000,61816.0,61816.0,61759.8,61781.9,0.34686277
1728495540000,61782.0,61817.9,61778.0,61809.8,1.00284402
1728495600000,61813.0,61837.5,61806.7,61835.8,0.24872965
1728495660000,61835.9,61853.0,61835.8,61852.0,1.0800773
1728495720000,61852.3,61852.3,61816.9,61818.8,0.07544436
1728495780000,61818.8,61841.8,61816.9,61831.5,1.07274235
1728495840000,61828.5,61840.8,61804.0,61836.0,0.50272671
1728495900000,61836.1,61836.1,61791.4,61803.9,0.83102696
1728495960000,61804.0,61831.7,61788.9,61800.4,2.05625685
1728496020000,61803.4,61824.3,61757.4,61763.6,2.91122375
1728496080000,61763.6,61789.2,61757.4,61783.5,0.37368006
1728496140000,61782.9,61789.8,61757.7,61789.8,1.27016034
1728496200000,61789.7,61795.4,61775.0,61795.4,0.75312444
1728496260000,61795.3,61806.7,61772.7,61780.1,0.42170679
