open_time,open,high,low,close,volume
1707150240000,42586.0,42600.9,42578.4,42581.8,3.63399901
1707150300000,42583.6,42590.9,42544.2,42560.0,9.62467745
1707150360000,42560.0,42587.0,42560.0,42583.1,2.72370857
1707150420000,42583.4,42593.0,42548.6,42548.8,11.09941254
1707150480000,42551.2,42557.8,42528.4,42532.0,13.84788261
1707150540000,42532.0,42560.1,42500.0,42558.1,45.78044773
1707150600000,42558.3,42600.0,42556.0,42600.0,8.0363335
1707150660000,42600.0,42612.7,42540.2,42540.2,6.55304192
1707150720000,42540.2,42575.8,42530.4,42567.2,8.40705663
1707150780000,42570.5,42597.9,42565.4,42573.5,3.67544986
1707150840000,42573.6,42627.9,42573.6,42614.3,8.34856071
1707150900000,42610.9,42618.6,42572.3,42572.3,3.23982804
1707150960000,42574.2,42614.9,42570.0,42570.1,5.88113571
1707151020000,42570.1,42586.0,42559.8,42559.8,2.63732468
1707151080000,42562.0,42601.3,42562.0,42594.6,1.39697427
1707151140000,42594.5,42606.5,42579.2,42594.8,4.40022655
1707151200000,42599.4,42599.4,42567.4,42583.4,5.0990524
1707151260000,42578.9,42604.1,42572.2,42601.3,14.65784003
1707151320000,42601.2,42639.9,42597.9,42636.2,15.69289663
1707151380000,42636.2,42636.2,42600.3,42603.8,3.27552947
1707151440000,42601.2,42608.4,42577.0,42578.8,16.10317703
1707151500000,42580.9,42607.1,42580.9,42594.3,4.05361409
1707151560000,42594.3,42607.3,42574.1,42603.2,5.23602166
1707151620000,42607.3,42618.5,42597.8,42608.7,2.43274493
1707151680000,42612.9,42645.9,42612.9,42639.6,2.21101507
1707151740000,42639.5,42681.9,42624.6,42680.8,7.85392932
1707151800000,42680.8,42690.3,42655.4,42679.5,12.37872001
1707151860000,42679.9,42685.4,42672.0,42672.2,1.76513389
1707151920000,42672.2,42677.7,42659.2,42677.2,4.94796284
1707151980000,42677.1,42710.8,42673.0,42691.9,6.36093424
1707152040000,42696.0,42722.1,42689.2,42722.1,1.21518073
1707152100000,42722.0,42722.0,42690.7,42705.0,3.75044325
1707152160000,42705.0,42705.1,42693.8,42696.1,2.50353154
1707152220000,42696.0,42754.0,42696.0,42754.0,3.83304046
1707152280000,42753.9,42771.4,42748.4,42750.1,9.00570069
1707152340000,42750.2,42755.6,42727.1,42737.9,2.85154519
1707152400000,42737.9,42762.1,42726.5,42726.5,2.13758913
1707152460000,42726.5,42729.7,42701.3,42705.6,3.93120114
1707152520000,42708.8,42722.7,42701.1,42702.2,2.89576823
1707152580000,42708.0,42724.1,42697.0,42697.0,4.04469893
1707152640000,42696.3,42700.7,42681.9,42681.9,2.59697705
1707152700000,42680.9,42698.1,42672.3,42698.0,6.15956589
1707152760000,42698.1,42715.2,42687.9,42690.6,5.72674049
1707152820000,42692.0,42716.5,42692.0,42716.4,2.05750031
1707152880000,42716.4,42716.5,42700.0,42700.1,1.85168982
1707152940000,42700.0,42709.8,42686.0,42706.0,7.49779254
1707153000000,42706.1,42712.5,42704.2,42704.2,0.43408204
1707153060000,42704.2,42714.2,42700.3,42710.9,0.8857195
1707153120000,42707.0,42709.9,42700.3,42709.9,1.4349077
1707153180000,42712.2,42746.7,42712.2,42746.7,4.42160411
1707153240000,42746.7,42778.0,42746.7,42762.6,3.44267423
1707153300000,42765.6,42770.8,42745.2,42745.2,2.0119103
1707153360000,42744.0,42745.8,42736.2,42736.7,1.73220026
1707153420000,42736.2,42736.4,42725.7,42725.8,1.92751942
1707153480000,42726.7,42726.7,42700.5,42700.6,1.15154006
1707153540000,42703.4,42723.6,42703.3,42712.6,5.05168752
1707153600000,42712.5,42725.3,42700.4,42700.4,2.3914597
1707153660000,42700.5,42700.5,42672.1,42691.2,1.91042626
1707153720000,42691.2,42711.3,42681.1,42688.2,3.18257386
1707153780000,42688.2,42704.7,42680.1,42699.9,1.9731808
1707153840000,42700.8,42709.7,42700.8,42707.1,0.64540348
1707153900000,42707.1,42707.1,42676.7,42682.2,2.54014164
1707153960000,42672.7,42682.2,42662.0,42671.0,1.39351613
1707154020000,42666.8,42668.0,42655.6,42661.2,3.03077178
1707154080000,42661.3,42676.3,42661.3,42668.4,2.34103855
1707154140000,42664.5,42670.3,42664.5,42668.4,4.61414034
1707154200000,42670.2,42704.0,42670.2,42688.2,5.11775993
1707154260000,42688.2,42719.0,42679.3,42719.0,4.32337838
1707154320000,42718.5,42718.5,42693.0,42693.1,3.26219052
1707154380000,42693.1,42696.9,42683.8,42688.9,0.59197925
1707154440000,42690.7,42717.1,42690.7,42715.0,2.58103848
1707154500000,42715.0,42728.0,42715.0,42726.1,3.98884759
1707154560000,42717.9,42762.3,42717.9,42762.3,4.23549833
1707154620000,42762.4,42762.4,42746.6,42750.1,0.60344711
1707154680000,42754.2,42759.1,42745.1,42759.1,0.15011114
1707154740000,42759.1,42774.3,42759.1,42771.7,1.7195204
1707154800000,42774.2,42792.5,42774.2,42792.5,0.31406739
1707154860000,42792.4,42813.7,42782.5,42805.5,8.04809923
1707154920000,42805.6,42811.6,42802.6,42811.5,3.05680343
1707154980000,42811.6,42829.6,42806.8,42827.2,5.17131367
1707155040000,42827.3,42830.2,42807.5,42827.6,4.56669677
1707155100000,42827.6,42835.6,42785.4,42788.5,4.71770127
1707155160000,42792.9,42792.9,42762.2,42765.9,14.16945592
1707155220000,42769.0,42775.3,42755.1,42756.6,4.80027931
1707155280000,42756.6,42762.6,42738.2,42762.6,7.55805559
1707155340000,42762.5,42775.4,42755.1,42770.9,1.96559085
1707155400000,42775.7,42775.7,42738.3,42738.3,1.6209373
1707155460000,42736.5,42742.7,42717.9,42726.1,2.35878931
1707155520000,42725.1,42733.6,42706.3,42713.1,12.98115898
1707155580000,42713.0,42726.6,42701.1,42726.5,2.759076
1707155640000,42726.6,42735.6,42726.5,42731.8,1.01209854
1707155700000,42731.9,42732.0,42708.2,42708.3,0.54728404
1707155760000,42708.3,42735.5,42708.2,42719.8,1.80396993
1707155820000,42710.0,42735.0,42710.0,42734.9,1.5460902
1707155880000,42732.6,42735.5,42714.6,42714.6,1.97915386
1707155940000,42714.6,42720.5,42714.1,42720.4,0.4684429
1707156000000,42720.4,42732.2,42714.0,42728.5,0.84304466
1707156060000,42728.5,42729.7,42703.4,42721.9,10.14201342
1707156120000,42721.8,42721.8,42714.7,42721.4,3.38547539
1707156180000,42721.5,42721.9,42710.6,42711.0,7.2965099
