open_time,open,high,low,close,volume
1711955700000,69699.3,69713.0,69678.0,69678.1,5.64245291
1711955760000,69678.0,69692.0,69671.1,69683.9,5.98265066
1711955820000,69688.6,69732.0,69688.6,69713.2,6.65120466
1711955880000,69713.2,69714.6,69690.1,69700.1,4.35698027
1711955940000,69700.0,69700.1,69683.2,69694.3,7.11462833
1711956000000,69699.3,69710.8,69695.5,69707.7,2.49219893
1711956060000,69707.7,69713.3,69700.0,69700.0,5.84084731
1711956120000,69700.0,69731.0,69674.8,69730.9,8.30344476
1711956180000,69731.0,69733.8,69657.8,69657.8,4.37772582
1711956240000,69657.5,69677.0,69639.9,69643.6,20.90773818
1711956300000,69643.7,69668.0,69635.6,69655.9,16.91556423
1711956360000,69655.9,69663.9,69640.0,69663.9,2.31281376
1711956420000,69667.9,69714.0,69667.9,69699.9,4.68613259
1711956480000,69701.9,69712.0,69698.1,69710.6,1.42796168
1711956540000,69710.6,69713.0,69696.7,69696.9,1.12177077
1711956600000,69697.0,69708.5,69676.8,69677.2,2.71624836
1711956660000,69677.2,69709.0,69677.2,69709.0,5.7856983
1711956720000,69709.0,69730.9,69690.7,69693.0,7.93801242
1711956780000,69690.7,69690.7,69615.8,69621.9,6.87028246
1711956840000,69623.2,69634.0,69600.0,69626.6,4.384219
1711956900000,69626.6,69687.9,69618.8,69650.0,7.63772306
1711956960000,69650.0,69666.9,69626.0,69632.0,3.67485485
1711957020000,69632.0,69759.9,69632.0,69706.0,12.11100183
1711957080000,69698.6,69698.6,69655.7,69655.7,11.90205251
1711957140000,69655.7,69655.7,69610.0,69610.1,9.77091039
1711957200000,69610.1,69610.1,69535.7,69558.0,5.35460156
1711957260000,69558.0,69573.2,69527.0,69532.5,15.93107617
1711957320000,69532.5,69556.2,69529.1,69549.8,2.81180093
1711957380000,69549.8,69563.9,69532.3,69532.3,4.40787711
1711957440000,69532.4,69574.3,69532.4,69574.3,1.96969915
1711957500000,69574.3,69609.0,69567.3,69606.2,4.05504527
1711957560000,69606.2,69606.4,69557.0,69606.4,26.88447643
1711957620000,69606.4,69688.3,69594.8,69656.0,12.32920509
1711957680000,69656.1,69710.0,69636.6,69646.0,23.04692019
1711957740000,69646.0,69685.8,69646.0,69674.7,3.45202594
1711957800000,69674.7,69708.6,69671.5,69692.8,5.92977774
1711957860000,69692.8,69692.9,69655.6,69662.0,2.20133027
1711957920000,69662.0,69671.4,69650.0,69671.4,13.68528105
1711957980000,69671.5,69696.8,69669.9,69696.8,1.4377326
1711958040000,69696.8,69731.7,69689.8,69700.1,8.43628877
1711958100000,69700.1,69707.8,69670.0,69690.0,10.44204237
1711958160000,69690.0,69702.9,69636.3,69641.9,9.44594767
1711958220000,69640.0,69640.0,69600.1,69604.0,9.41877699
1711958280000,69604.0,69612.0,69604.0,69606.0,2.75996227
1711958340000,69606.0,69606.1,69600.0,69600.1,11.34490616
1711958400000,69600.1,69600.1,69558.1,69563.5,37.89831122
1711958460000,69563.9,69586.9,69536.8,69544.0,27.81264679
